label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	south36_all	80	3241	1932	1203	1108	964	1262	408	1088	486	514	280	478	284	244	377	210	172	410	219	158	295	157	99	122	139	208	92	90	69	238	82	81	155	74	56	68	80	64	53	144	52	53	111	54	62	46	38	41	61	50	77	40	49	36	27	31	32	29	32	50	42	35	34	43	28	57	27	77	36	49	22	22	36	29	45	18	44	22	20	34	51	28	26	41	31	13	22	20	35	14	22	6	26	15	23	12	27	12	15	21	13	12	11	16	31	13	15	10	5	15	12	10	11	12	21	31	5	14	15	11	8	9	11	10	7	10	12	9	9	11	6	7	10	9	8	14	7	2	21	12	9	15	12	7	2	3	3	6	4	5	3	6	19	8	13	2	10	5	6	7	9	4	12	6	2	2	6	3	6	3	3	3	2	8	2	5	3	4	6	4	3	6	3	2	8	2	9	5	2	4	6	1	4	4	6	2	2	6	0	3	4	9	5	0	1	0	8	2	3	2	1	2	0	0	1	12	0	1	0	2	0	2	3	3	3	4	7	1	1	7	5	4	0	1	0	2	1	2	2	5	3	2	2	3	2	3	1	2	3	0	2	1	3	6	0	0	3	0	1	1	1	1	0	3	0	4	2	0	0	0	4	0	2	0	0	0	3	0	0	0	2	1	3	1	0	1	7	0	1	1	0	1	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	2	0	0	1	0	1	0	2	1	0	1	0	3	1	0	0	12	2	1	0	1	0	3	1	4	3	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south36_active	80	1564	1038	658	645	575	857	170	791	269	327	148	286	160	142	228	117	81	279	131	69	194	85	43	62	75	122	46	41	32	151	45	41	74	39	29	33	38	31	26	109	29	28	77	26	27	22	19	22	34	27	51	23	26	21	12	15	17	11	10	27	20	16	19	25	14	38	11	46	18	36	11	11	29	15	26	8	27	18	8	14	34	14	14	25	18	5	9	9	22	8	9	2	20	7	15	3	17	9	8	14	5	4	4	9	28	7	10	3	2	7	10	5	7	2	10	23	1	7	11	5	6	3	6	6	4	6	8	4	5	8	4	6	9	4	5	8	1	1	16	9	4	9	10	3	1	3	2	3	1	3	2	3	15	4	9	2	5	3	1	2	4	1	5	2	2	1	4	2	3	1	2	1	1	4	0	3	2	2	4	3	3	4	2	1	4	2	3	1	1	2	2	0	2	1	4	1	0	5	0	1	2	8	4	0	1	0	1	1	1	0	1	1	0	0	0	11	0	0	0	1	0	0	2	2	0	2	4	1	1	5	4	4	0	1	0	0	1	1	2	5	2	0	0	2	0	1	0	1	3	0	0	0	0	4	0	0	3	0	1	1	1	0	0	1	0	3	1	0	0	0	2	0	1	0	0	0	2	0	0	0	1	1	3	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	3	0	0	0	12	0	1	0	1	0	2	0	4	3	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_all	80	3234	1911	1142	1128	1024	1192	412	1096	462	524	274	446	252	281	359	207	171	433	234	147	294	147	106	123	142	194	90	78	68	198	79	74	163	70	62	54	78	56	47	125	57	50	112	49	65	37	40	43	62	41	72	34	44	42	27	32	27	30	42	58	39	22	29	43	21	48	20	84	31	56	24	21	48	21	31	20	37	23	26	35	56	22	20	34	36	18	18	19	39	20	18	9	19	19	23	13	35	14	17	16	11	14	13	10	27	11	31	7	4	17	10	10	12	10	18	25	8	22	13	16	6	9	11	9	7	12	14	12	7	20	6	10	8	12	9	12	6	5	19	11	6	14	10	5	4	4	5	6	6	3	4	12	8	11	17	4	9	3	4	8	7	3	15	7	3	4	5	4	3	4	2	3	3	10	2	9	2	4	4	6	1	5	2	7	10	3	9	5	2	4	4	2	2	6	6	1	1	4	2	2	3	9	5	0	2	0	7	2	5	2	0	1	1	2	4	12	0	2	0	1	0	2	2	5	4	4	7	2	1	6	2	0	0	1	0	1	0	3	2	3	3	2	3	2	2	0	1	1	3	1	0	1	0	4	0	1	7	0	0	0	2	1	0	1	1	5	2	0	0	0	2	0	2	1	1	0	3	1	1	0	2	2	3	1	0	0	7	1	1	3	0	2	0	2	0	1	0	0	2	0	1	0	0	0	0	1	0	2	1	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	1	1	0	1	0	1	0	5	3	0	0	1	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	2	6	0	0	0	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south37_active	80	1563	1038	619	634	604	794	190	783	269	332	126	253	132	163	221	113	84	282	142	69	188	74	46	66	73	125	48	30	41	136	43	37	78	34	33	22	30	28	21	89	34	25	75	26	35	19	19	22	34	23	39	20	24	26	10	14	14	9	21	30	17	9	11	27	12	30	8	51	16	39	11	11	38	7	16	9	20	16	10	15	41	12	10	20	19	8	3	9	21	14	10	4	11	10	14	7	26	7	10	12	6	5	5	7	23	6	16	4	3	9	7	6	8	3	11	22	4	11	8	9	4	3	7	6	4	8	9	6	4	13	2	9	7	9	7	5	1	3	16	8	2	10	9	1	2	4	3	4	1	1	3	7	5	7	14	2	4	3	2	4	1	1	13	2	2	1	5	3	1	3	0	1	1	7	0	4	2	2	1	4	0	5	1	5	5	1	5	1	1	2	2	1	0	2	4	1	0	2	2	1	1	8	4	0	1	0	1	1	1	0	0	0	1	1	3	11	0	0	0	1	0	0	1	3	1	2	4	2	1	5	1	0	0	1	0	0	0	1	2	3	2	0	1	2	0	0	0	0	3	0	0	0	0	3	0	1	7	0	0	0	1	0	0	0	0	4	1	0	0	0	1	0	1	0	1	0	2	1	0	0	1	1	3	0	0	0	6	1	0	2	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	4	3	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	6	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south38_all	80	3239	1936	1184	1076	1082	1222	408	1014	479	480	264	437	266	282	342	189	178	412	235	137	269	159	103	115	146	194	102	84	82	192	80	74	153	75	66	57	82	49	41	112	54	43	105	46	60	37	40	41	75	37	89	28	49	40	29	31	26	26	47	43	27	27	30	43	20	48	18	80	39	58	22	25	54	25	35	19	24	31	23	25	49	17	27	54	44	16	23	18	40	20	17	11	18	28	11	16	36	18	18	12	12	12	16	9	23	16	41	8	6	15	13	11	13	10	16	25	10	20	11	16	5	5	14	7	11	12	15	15	7	22	5	15	3	21	9	10	6	11	14	11	6	9	13	5	8	6	7	6	10	2	5	15	9	14	25	3	7	4	5	7	18	3	12	6	3	5	4	4	3	5	2	3	3	8	4	14	2	3	3	6	2	3	4	6	7	4	11	8	1	1	4	1	1	5	3	1	1	3	3	2	2	5	3	0	2	1	2	2	5	3	0	3	1	2	3	13	1	3	0	2	1	3	4	3	4	5	1	3	1	3	0	5	0	2	1	1	1	2	2	2	3	2	2	3	1	0	1	1	3	1	0	0	1	3	0	1	7	0	1	1	1	2	0	0	1	5	2	0	0	0	3	0	0	1	1	0	4	1	1	0	2	4	5	1	2	0	6	2	0	2	0	2	0	2	0	1	0	0	0	0	1	0	0	0	0	3	0	1	1	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	2	0	5	3	0	0	1	1	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	2	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	1	0	0	2	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south38_active	80	1541	1065	635	599	635	776	196	702	291	269	115	244	150	166	212	107	86	265	142	62	170	82	45	64	74	132	54	32	45	141	44	37	82	39	34	25	37	27	14	74	27	21	62	27	35	19	18	20	44	23	50	13	29	26	12	13	13	9	26	21	10	11	12	28	13	31	11	53	23	39	9	13	39	9	21	8	15	18	9	14	35	9	15	46	22	6	10	6	20	14	11	5	9	12	4	9	25	8	10	6	8	4	11	5	14	11	25	5	2	7	8	7	7	4	8	19	4	11	6	9	2	3	8	4	7	8	6	8	5	14	1	10	2	15	7	5	3	6	12	6	2	7	12	1	5	5	2	4	3	0	5	10	7	8	20	1	4	2	2	3	14	1	11	0	2	1	4	2	1	3	0	2	2	6	0	7	1	1	1	4	1	3	2	5	4	2	6	4	1	1	1	1	0	2	1	1	0	1	2	1	0	3	3	0	1	0	0	1	3	0	0	0	1	1	3	12	0	0	0	1	0	1	1	1	1	3	0	2	1	2	0	4	0	2	1	0	0	1	2	2	2	0	1	3	0	0	0	1	3	0	0	0	0	3	0	1	7	0	0	0	0	1	0	0	0	5	1	0	0	0	1	0	0	0	1	0	3	1	0	0	2	3	5	0	0	0	5	2	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	3	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_all	80	3179	1981	1156	1072	983	1241	389	1021	472	451	253	441	253	290	353	192	184	402	229	124	257	167	106	136	161	200	102	73	98	189	67	64	148	91	68	64	78	45	43	112	55	44	107	50	61	45	39	43	63	35	101	32	45	46	28	25	29	27	52	42	27	26	26	53	11	50	19	66	38	53	25	23	56	22	32	26	18	36	13	26	29	13	33	58	37	17	30	14	39	22	12	14	24	20	17	19	36	17	16	19	11	10	19	11	25	12	41	13	12	8	8	11	8	7	8	26	12	25	10	12	8	4	10	7	16	13	18	11	9	27	7	16	4	21	8	14	9	15	15	11	5	4	11	3	12	7	5	4	9	1	12	12	9	15	26	6	6	3	6	6	21	2	11	5	4	5	4	8	9	6	2	3	5	12	5	21	3	3	1	5	2	2	3	9	5	5	18	6	0	2	4	2	3	2	9	1	2	8	4	0	0	4	2	0	3	2	2	3	5	1	0	4	1	4	3	2	1	3	0	2	1	2	2	3	2	1	1	2	0	1	1	7	1	3	1	0	4	1	1	0	1	0	2	1	1	1	0	4	0	1	1	0	3	2	1	1	5	0	1	3	1	2	0	0	2	5	2	0	0	0	2	2	0	1	1	0	2	1	1	0	2	3	4	0	2	1	0	2	0	2	0	2	0	3	0	2	0	0	0	0	1	0	0	0	0	3	0	1	1	4	0	2	0	1	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	2	0	6	1	0	0	2	0	2	0	0	1	3	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	2	0	0	0	2	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_active	80	1496	1086	628	591	553	780	186	694	280	229	116	258	143	163	221	110	92	236	134	63	159	82	47	75	86	143	52	27	45	131	35	36	92	48	33	29	37	24	16	76	29	21	60	22	39	19	17	21	39	19	66	15	28	28	12	8	12	10	29	20	11	10	7	38	6	31	12	44	20	34	10	13	37	11	22	12	9	17	6	16	17	7	20	48	18	7	17	4	20	14	6	7	16	9	7	12	23	8	9	10	7	4	13	8	16	9	26	7	6	4	5	8	3	4	3	19	6	16	6	8	1	1	6	5	7	7	8	6	6	14	1	11	2	16	6	8	5	11	9	7	1	4	9	1	7	5	1	4	3	0	12	8	7	9	20	3	4	1	4	3	17	0	9	1	3	0	3	5	7	2	0	3	2	7	0	7	1	1	0	2	1	1	2	8	2	2	13	4	0	1	1	2	0	1	7	1	0	6	3	0	0	1	2	0	1	0	0	2	3	0	0	0	1	2	3	2	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0	5	0	2	1	0	2	0	1	0	1	0	2	1	0	0	0	3	0	0	1	0	0	2	1	1	5	0	0	0	0	1	0	0	0	4	1	0	0	0	1	0	0	0	1	0	2	1	0	0	2	2	3	0	0	1	0	2	0	2	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	1	0	2	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_all	80	3164	1902	1123	1006	969	1199	399	900	455	470	257	411	259	273	334	193	190	369	217	122	219	161	97	147	145	192	97	76	99	169	64	69	128	94	62	68	65	44	49	105	53	45	114	51	64	43	40	47	59	46	91	32	38	50	36	25	36	28	44	27	30	25	24	48	21	51	25	54	36	50	24	27	49	28	35	20	17	40	6	26	29	13	32	56	28	18	29	11	33	22	15	15	25	14	18	20	25	13	18	21	8	11	24	10	22	11	38	13	15	9	6	10	9	9	10	31	9	19	18	10	11	8	8	8	12	8	25	9	9	23	8	14	6	26	5	14	10	14	10	13	3	5	9	2	9	12	4	5	9	3	10	12	8	12	25	6	3	2	5	4	22	3	5	5	3	3	2	8	9	5	2	4	5	9	4	16	5	4	3	4	3	2	4	4	5	3	15	3	2	3	3	1	4	0	11	1	3	8	5	1	0	4	1	0	2	3	4	4	4	2	2	3	0	3	0	2	1	4	0	1	3	2	3	2	1	1	1	2	0	1	1	7	2	3	1	1	4	0	2	0	1	0	1	1	2	2	1	4	0	0	3	0	3	1	1	1	3	0	1	4	1	1	0	1	1	6	0	0	0	0	3	2	1	2	1	2	3	0	0	0	2	2	4	1	2	1	0	2	0	1	0	0	0	1	0	1	0	1	0	0	2	1	0	0	0	2	0	1	3	4	0	2	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	1	1	0	0	2	0	2	0	0	1	3	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	4	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	1	1	0	0	1	0	2	0	0	0	1	7	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south40_active	80	1483	1028	596	545	535	758	191	606	271	242	109	241	134	151	196	107	90	215	115	58	127	77	41	81	76	132	49	27	38	108	29	31	79	50	32	33	32	27	18	67	26	15	67	22	34	19	15	19	36	20	55	13	23	31	18	9	17	14	23	12	11	13	6	34	12	34	15	36	17	34	7	12	30	15	22	7	7	19	2	17	14	6	20	46	15	6	17	4	15	12	8	9	18	5	9	12	10	6	9	12	4	4	17	7	14	7	25	5	7	6	4	5	4	5	3	22	6	13	7	6	4	3	4	4	5	5	13	5	6	13	2	8	4	19	3	7	4	11	4	7	0	4	6	1	5	8	0	3	4	1	10	9	7	8	17	2	3	0	3	1	18	0	4	2	3	0	1	4	7	2	0	3	2	5	0	4	2	1	2	1	2	1	2	4	3	1	12	3	0	1	0	1	0	0	10	1	1	6	4	1	0	0	1	0	1	1	2	3	3	0	1	0	0	1	0	2	0	2	0	0	0	1	0	1	1	1	1	1	0	1	0	5	0	2	1	0	2	0	2	0	1	0	1	1	1	1	1	3	0	0	2	0	0	0	1	1	1	0	0	0	0	1	0	1	0	4	0	0	0	0	2	0	0	0	1	1	3	0	0	0	2	2	3	1	0	1	0	2	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	2	0	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
