label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524
0.03	south36_all	80	3601	1855	1187	891	735	544	500	385	399	342	260	272	254	217	202	180	163	180	171	161	141	132	132	105	105	132	101	89	104	85	99	76	69	87	77	53	66	73	63	56	53	56	41	50	48	56	53	40	42	52	48	38	40	34	38	35	34	35	27	45	30	34	41	36	28	33	25	27	22	20	28	35	20	18	18	24	19	25	22	26	23	24	22	20	13	17	17	21	19	20	14	17	15	20	16	15	17	20	17	16	13	15	20	7	17	9	17	9	10	8	13	13	10	7	8	11	10	7	11	6	6	11	2	19	6	5	9	9	6	14	11	4	11	3	7	7	12	6	4	6	5	8	6	6	2	5	7	1	3	4	3	6	4	7	2	2	3	4	2	7	3	2	5	6	2	4	6	4	2	6	3	5	3	2	3	4	4	3	0	1	3	3	6	0	3	6	1	1	2	1	1	3	5	2	1	2	2	1	6	4	1	1	2	3	4	3	2	3	2	1	0	0	2	1	2	2	2	2	1	2	2	1	2	3	2	3	3	2	1	1	3	0	2	3	2	1	2	2	3	2	1	2	2	0	1	1	0	1	0	0	1	2	0	0	1	2	2	0	3	0	1	0	0	0	1	1	1	2	1	0	1	1	1	0	1	2	2	3	0	1	2	0	1	0	0	3	0	1	0	0	0	1	2	1	0	3	1	2	2	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	2	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1875	978	611	456	364	280	253	178	225	155	127	131	145	104	90	78	85	86	83	78	71	67	69	47	53	65	52	49	61	36	52	49	42	44	40	26	44	30	28	25	34	31	23	24	17	27	31	19	22	26	22	18	23	17	23	19	16	13	13	23	18	16	19	16	14	14	10	17	12	10	10	17	11	12	8	13	11	12	10	15	12	13	12	13	7	5	5	12	11	13	7	10	7	11	7	8	11	10	8	9	7	7	11	2	10	4	9	5	5	4	6	4	8	4	3	6	3	6	2	5	2	4	2	7	1	5	5	6	1	6	6	4	7	1	4	3	6	2	2	3	4	4	4	3	0	2	4	0	2	4	1	5	3	3	1	1	3	4	1	2	1	0	1	4	2	2	4	2	2	4	0	3	2	1	1	1	2	2	0	0	1	0	2	0	2	4	1	0	1	0	0	0	1	0	0	2	1	0	4	2	1	1	2	2	2	2	1	3	0	1	0	0	0	0	1	1	2	1	1	1	2	1	1	2	0	3	1	2	1	1	0	0	1	1	2	0	2	2	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	2	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	2	1	0	1	1	0	0	0	0	3	0	1	0	0	0	1	1	0	0	3	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3605	1860	1221	887	725	545	490	394	392	348	269	267	251	217	199	179	172	180	167	160	134	130	138	109	104	125	94	93	105	84	90	78	79	79	64	48	64	67	62	54	57	63	44	58	49	68	59	47	42	54	50	45	42	40	45	39	29	36	29	36	34	32	39	31	34	33	26	31	22	17	25	28	18	24	18	23	20	21	27	25	19	22	18	20	18	15	21	25	14	14	14	18	13	19	18	10	16	18	16	16	10	20	19	9	13	9	16	14	12	9	9	10	8	10	10	11	13	6	7	3	8	12	2	19	5	7	12	12	8	15	8	7	14	4	9	8	9	5	5	7	4	4	5	8	1	5	12	2	2	7	3	4	8	8	4	2	2	6	4	11	2	4	6	5	4	5	5	4	4	6	1	5	2	0	2	5	3	3	0	1	3	5	5	0	2	6	4	1	2	2	2	3	3	3	1	3	3	3	3	5	2	0	2	4	4	4	2	3	2	1	0	0	2	1	3	2	1	2	2	2	3	1	2	1	2	1	3	1	1	0	3	0	3	3	2	1	1	3	3	3	0	0	1	0	1	2	0	1	1	0	0	2	1	1	1	1	2	0	1	1	1	0	0	0	1	1	1	2	1	0	0	1	1	0	1	3	1	2	0	1	3	0	1	1	0	3	0	0	0	0	0	1	2	0	1	1	0	2	1	0	0	0	2	0	1	0	0	1	1	1	1	2	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1842	985	630	463	365	286	249	187	212	166	142	124	143	104	90	80	87	87	79	83	66	65	70	42	57	55	44	53	59	38	46	46	44	37	30	19	46	29	29	24	38	31	27	27	20	35	32	21	21	26	25	23	25	19	23	16	16	16	15	18	18	18	18	14	16	16	9	20	8	8	6	16	11	14	9	12	11	10	15	12	10	9	9	12	10	7	5	14	9	8	8	10	8	11	8	6	11	9	6	8	5	11	9	4	7	5	9	7	5	5	3	4	5	5	5	5	5	4	3	3	3	4	2	8	0	6	6	7	4	5	5	5	9	2	4	2	5	2	3	4	4	2	3	5	0	3	6	0	2	6	1	4	4	4	1	1	2	3	2	3	1	1	3	3	3	2	3	1	2	3	0	3	2	0	0	2	1	2	0	0	1	1	2	0	2	4	3	1	0	0	0	0	1	0	0	3	1	1	2	3	2	0	2	2	1	3	1	3	0	1	0	0	1	0	2	1	1	2	2	1	3	1	1	1	0	1	1	1	1	0	1	0	2	1	2	0	1	2	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	2	1	0	0	1	1	0	0	1	0	3	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3666	1811	1180	877	692	552	485	369	388	334	287	270	268	194	195	170	173	171	143	165	143	126	135	97	115	114	91	87	111	83	85	78	80	81	65	47	64	53	70	53	61	67	39	58	49	63	53	40	45	54	49	46	44	43	50	33	34	43	32	32	36	31	32	25	34	33	32	30	35	16	20	34	22	28	15	20	17	16	27	26	22	22	23	26	21	12	18	20	14	16	16	19	13	18	20	10	16	15	14	16	15	20	22	9	8	15	16	11	11	8	6	12	6	11	10	10	11	7	10	10	4	11	3	13	6	9	12	13	8	15	11	10	12	4	9	8	9	7	9	6	5	2	6	9	1	6	11	4	4	8	2	4	6	8	4	2	1	5	6	11	0	4	5	8	4	6	5	8	5	5	4	3	3	3	2	6	5	4	0	2	2	4	1	0	6	5	4	3	3	2	2	4	2	4	0	2	1	2	3	4	3	0	1	3	2	3	2	3	1	1	0	0	1	1	2	3	0	1	1	1	4	1	2	1	1	1	4	1	1	1	1	1	4	3	2	1	2	5	4	5	0	0	0	0	3	2	0	1	2	0	2	3	1	1	0	1	2	0	0	1	1	0	1	0	1	0	2	1	0	0	2	0	1	0	1	3	1	1	0	1	2	0	1	2	0	2	1	0	2	0	0	1	1	0	2	1	0	2	1	0	0	0	2	0	1	0	0	0	2	1	1	2	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1904	964	584	461	339	290	253	170	198	164	153	134	151	93	95	81	93	86	67	84	75	59	65	41	59	53	48	49	59	40	48	46	46	43	25	17	41	26	31	24	35	36	28	32	18	32	29	17	23	25	24	25	24	21	26	11	19	18	19	21	20	15	17	13	16	17	14	19	15	7	4	24	10	16	8	10	7	9	13	15	8	6	13	15	11	6	4	12	9	9	9	9	6	8	11	5	12	6	7	8	10	11	12	4	3	8	8	6	6	4	2	5	3	5	5	4	4	5	4	6	2	6	1	10	1	7	6	7	5	6	7	7	7	3	4	1	5	4	7	3	5	1	4	6	0	3	5	0	2	7	0	3	2	4	2	1	0	2	3	4	0	1	2	4	3	2	3	3	2	2	3	2	2	1	0	3	3	2	0	0	1	1	1	0	2	3	3	2	0	0	1	1	1	1	0	2	0	1	3	3	3	0	1	1	0	2	1	3	1	0	0	0	1	0	1	1	0	1	1	0	4	1	2	1	0	1	2	1	1	1	1	1	2	2	1	0	2	4	2	4	0	0	0	0	1	0	0	0	2	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	2	1	0	0	1	1	0	0	2	0	2	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3649	1790	1166	887	667	548	492	384	389	336	290	265	272	188	198	187	183	170	140	163	130	109	120	104	125	111	92	82	102	79	89	68	86	76	78	51	70	51	61	63	60	62	44	54	50	57	51	54	40	50	47	55	44	41	41	39	34	42	31	37	32	33	30	27	29	30	27	32	38	19	17	30	27	26	21	20	17	15	23	20	24	17	24	29	21	15	19	20	14	12	19	17	14	16	15	14	12	17	16	11	18	15	20	14	8	15	11	16	16	4	7	10	10	10	15	10	14	8	11	10	5	8	6	10	5	9	7	10	6	11	8	9	6	10	10	9	7	6	9	5	5	5	4	7	2	5	11	4	3	7	2	1	11	5	5	1	2	5	6	10	0	4	4	7	4	4	8	6	6	7	5	1	2	3	3	5	5	2	3	2	1	4	3	0	7	3	6	4	2	2	3	3	1	3	0	2	1	3	3	4	3	1	2	2	1	4	1	3	1	1	0	1	2	2	2	3	0	1	1	1	2	0	3	0	0	0	2	1	2	2	1	2	4	3	1	1	4	4	3	4	0	0	1	0	3	1	0	1	2	0	2	4	1	1	1	0	1	1	0	1	1	0	2	1	0	1	1	1	0	1	2	0	1	0	3	2	0	1	0	2	2	0	1	3	0	1	1	0	2	0	0	2	0	0	2	1	0	1	2	0	0	0	1	0	1	0	0	0	2	1	1	1	1	0	0	1	1	0	0	0	1	1	1	2	0	0	0	0	1	0	1	1	0	1	0	2	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1864	942	565	474	323	291	252	179	203	164	149	130	154	92	104	82	88	86	69	84	63	51	59	44	63	49	47	39	48	36	52	39	50	40	33	20	42	32	25	30	31	35	29	33	23	29	28	23	17	21	24	29	24	20	20	14	20	18	18	18	14	14	20	17	15	18	12	19	21	9	5	20	11	14	12	7	7	8	9	12	11	5	11	15	11	10	6	13	8	7	9	7	7	9	8	7	6	9	7	6	13	9	13	5	4	8	6	6	11	3	5	5	5	5	6	3	5	4	4	6	2	5	2	8	3	6	4	3	4	2	4	5	4	7	5	2	4	4	6	3	5	3	3	5	0	3	3	0	1	5	1	0	5	3	1	1	1	1	2	3	0	1	3	3	3	1	4	3	2	4	3	1	1	1	2	2	2	1	1	0	0	1	1	0	3	2	5	3	0	1	2	1	0	2	0	2	0	2	2	3	3	1	2	1	0	3	0	2	1	0	0	1	1	1	1	1	0	1	1	0	2	0	2	0	0	0	2	1	1	1	1	2	2	2	0	0	3	3	2	3	0	0	0	0	1	0	0	0	2	0	1	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	2	0	0	0	1	2	0	0	0	1	1	0	0	3	0	1	1	0	1	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3610	1793	1151	830	670	543	507	400	364	327	272	273	275	204	202	191	197	177	134	164	135	115	117	101	122	110	83	72	94	77	85	62	95	62	79	59	77	61	51	65	66	58	43	52	37	46	55	59	38	39	38	50	45	41	34	39	31	38	34	38	30	31	23	33	24	30	23	31	41	21	19	32	27	20	21	18	20	13	21	20	24	20	23	27	16	17	18	20	12	17	17	14	12	15	15	12	9	15	20	14	17	10	17	13	10	14	11	14	21	7	9	11	10	10	14	6	11	10	11	10	6	7	7	7	7	12	9	10	5	9	8	6	7	8	8	8	7	7	7	9	4	6	6	8	3	4	5	7	5	4	5	3	12	6	6	2	4	4	6	12	3	2	3	5	4	6	7	6	4	7	4	1	3	5	3	3	4	3	5	4	3	0	3	3	6	3	4	5	5	1	2	3	3	2	0	2	0	3	2	1	5	1	1	1	1	3	2	2	2	2	1	3	2	1	3	4	1	2	2	1	2	0	4	1	0	0	2	0	3	2	1	2	2	2	1	1	5	3	1	4	0	1	1	0	2	0	1	1	3	0	2	4	0	0	1	1	1	1	0	2	1	0	2	2	0	1	1	0	0	1	4	1	1	0	3	0	0	0	0	3	2	0	0	2	1	1	1	0	2	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	2	2	0	1	1	0	0	1	1	0	0	1	1	1	1	2	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1859	930	572	427	318	290	266	196	182	170	134	139	146	102	105	83	92	94	59	85	67	51	58	48	62	47	43	38	45	32	48	35	63	34	35	28	41	37	20	32	29	35	24	27	17	22	26	32	18	17	17	25	24	24	15	17	18	16	18	17	14	14	16	19	12	18	11	19	25	11	5	18	10	9	12	5	9	5	7	12	11	7	9	12	6	11	5	11	6	10	7	4	6	5	9	6	3	8	9	7	10	6	11	5	5	8	5	6	16	7	4	5	5	6	4	2	3	4	4	5	4	3	3	5	6	8	5	5	3	4	4	3	5	5	4	3	4	3	4	4	2	4	5	2	0	1	1	1	2	3	1	2	6	4	1	2	2	1	1	4	2	1	2	2	2	2	3	3	2	4	3	1	2	1	2	1	2	2	3	1	0	0	1	2	2	3	3	3	2	1	2	2	1	2	0	2	0	2	1	1	3	1	1	1	0	2	1	1	2	1	0	2	0	1	3	2	0	2	2	0	2	0	3	1	0	0	1	0	1	1	0	2	1	1	0	0	3	2	1	3	0	1	0	0	1	0	1	0	3	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	3	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	2	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
