label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522
0.03	south36_all	80	3584	1779	1180	921	663	573	496	438	361	334	308	270	238	199	227	183	165	161	156	165	150	134	122	124	103	98	93	90	87	86	69	92	84	75	64	68	74	77	68	43	73	54	50	46	50	40	44	39	42	49	48	34	52	45	44	36	34	34	31	36	35	26	33	30	31	21	34	38	27	27	39	31	21	16	31	14	20	24	15	20	23	23	22	16	22	17	15	25	10	13	18	16	16	11	13	12	17	11	13	11	13	7	7	9	6	12	14	17	8	10	11	5	12	12	15	4	14	10	4	8	10	6	5	13	9	8	7	8	8	3	2	6	9	5	12	8	2	3	6	6	10	8	5	4	6	6	6	4	4	3	1	6	12	2	4	5	5	4	3	5	0	1	3	5	4	4	4	2	6	2	4	2	7	3	4	3	5	1	1	3	2	5	3	2	4	1	4	1	1	3	1	3	2	4	3	2	0	4	2	2	4	1	3	1	2	3	1	1	1	3	2	1	4	1	1	2	1	6	2	2	2	2	4	4	1	2	2	1	1	1	1	0	2	2	1	3	2	3	1	1	0	1	0	1	2	4	1	2	1	2	4	0	1	1	0	0	0	0	2	4	1	0	2	1	0	0	1	0	0	0	1	0	1	2	0	0	1	0	0	1	2	2	1	0	1	3	2	2	0	1	2	2	2	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	3	0	1	1	0	1	0	0	1	0	1	0	0	1	0	2	0	1	1	0	1	0	0	0	1	0	0	2	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	1	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0
0.03	south36_active	80	1805	860	610	427	353	272	246	221	161	161	130	128	110	99	105	92	70	73	72	75	72	61	56	56	52	57	45	39	44	39	34	52	40	42	34	34	35	37	36	18	36	28	25	18	27	17	17	17	21	26	20	17	25	22	27	18	23	19	16	18	18	16	18	16	16	7	16	23	12	15	17	18	6	7	14	5	14	14	6	8	8	10	13	9	15	10	3	18	5	8	6	10	9	5	9	5	6	5	8	5	5	1	1	3	2	7	5	5	4	5	8	5	7	9	9	1	5	6	1	6	7	5	2	7	3	2	3	5	4	1	1	3	4	1	5	2	0	0	2	3	5	5	1	2	5	2	2	1	1	2	1	4	3	0	1	2	3	3	2	3	0	0	2	1	1	0	2	1	4	1	3	0	3	2	0	3	1	1	0	0	1	1	2	1	2	1	1	1	0	2	1	0	1	0	2	0	0	2	2	0	2	1	2	1	2	2	0	1	1	2	0	0	0	0	1	0	0	4	0	2	1	1	3	0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	3	0	1	0	2	1	0	0	1	0	0	0	0	1	3	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	2	1	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0
0.03	south37_all	80	3591	1761	1148	913	700	528	515	443	358	329	303	254	266	207	213	183	166	160	169	151	135	135	125	120	105	93	89	90	86	90	76	79	78	80	63	78	70	69	62	54	67	58	46	43	54	41	47	40	45	43	41	36	51	42	35	37	30	31	34	34	23	28	36	28	23	24	36	35	27	18	34	30	17	19	34	18	21	23	13	21	26	20	20	19	20	15	15	27	12	10	14	13	17	12	10	14	15	12	12	12	16	7	8	13	9	13	14	18	7	13	15	5	12	8	12	5	13	16	6	6	8	6	5	15	9	9	7	14	7	5	5	5	10	5	8	6	1	2	6	5	8	5	5	6	6	7	8	3	7	2	2	5	10	0	5	3	4	2	5	4	1	2	6	6	4	5	5	3	6	5	4	3	6	3	4	1	5	0	2	2	4	5	3	3	3	3	3	1	1	3	2	4	1	4	2	2	0	3	4	2	4	2	3	3	4	4	2	0	1	5	3	1	5	1	1	2	0	6	2	0	2	1	4	4	1	2	3	0	2	0	1	0	2	3	2	2	2	3	1	2	0	2	0	0	3	2	2	5	1	2	4	0	0	1	1	0	0	0	4	3	1	1	2	1	0	0	2	0	1	1	0	2	0	1	1	0	3	1	1	0	1	3	0	0	0	3	2	1	0	1	2	4	2	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1	2	0	0	3	0	1	0	0	1	1	0	0	1	1	0	2	0	1	1	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south37_active	80	1824	895	586	425	373	269	261	223	161	156	140	135	122	102	96	93	71	76	85	74	65	68	58	49	43	55	44	35	46	48	38	35	38	46	34	35	35	29	35	26	35	25	21	14	26	19	17	19	20	19	23	19	24	24	15	17	13	17	13	18	9	17	23	15	6	8	17	22	15	10	15	16	8	4	18	6	16	12	6	10	11	9	14	12	15	8	5	16	7	6	4	7	11	7	7	5	5	7	7	8	6	2	3	2	4	9	8	6	4	7	10	4	8	5	5	2	2	10	2	5	5	4	3	7	7	2	4	6	4	1	3	2	5	1	3	3	0	0	3	2	3	2	1	3	4	1	3	1	1	0	1	3	4	0	1	1	2	2	2	3	1	1	4	1	1	0	3	2	4	3	3	1	3	2	0	1	2	0	1	1	3	1	2	2	2	3	1	1	0	2	1	0	0	0	1	0	0	1	4	0	3	1	2	2	4	3	1	0	1	3	1	0	2	0	1	0	0	4	0	0	1	1	3	0	0	1	1	0	1	0	1	0	1	2	1	0	1	1	1	2	0	2	0	0	0	1	1	1	0	2	1	0	0	0	1	0	0	0	3	3	1	1	0	0	0	0	2	0	0	1	0	1	0	1	1	0	3	1	1	0	0	2	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0.03	south38_all	80	3632	1682	1174	889	696	559	476	463	373	324	297	247	240	213	220	195	164	162	159	167	143	138	135	124	97	92	105	81	100	89	75	73	72	86	67	83	72	61	64	55	67	57	47	46	49	42	46	45	49	40	37	37	48	43	44	46	34	37	33	31	22	28	33	24	25	24	38	40	28	27	22	26	15	26	34	24	23	23	14	22	18	18	25	18	18	13	10	21	16	7	16	14	14	14	14	15	14	13	6	14	17	6	9	16	10	14	16	20	12	14	13	4	15	9	15	8	5	14	6	5	10	9	4	14	8	8	8	16	6	4	7	7	11	6	5	4	1	3	7	4	9	5	5	4	8	7	8	7	9	3	3	4	5	1	7	3	4	6	3	7	2	4	9	5	4	4	5	4	5	5	2	7	6	0	5	2	3	2	4	3	5	4	5	4	3	5	3	1	2	2	3	4	1	3	2	2	0	1	3	2	1	2	2	3	4	5	2	1	1	4	3	0	5	1	2	1	0	3	1	0	1	1	6	1	0	1	2	1	3	0	3	0	1	4	1	1	1	1	1	2	1	2	0	1	2	0	1	4	5	2	1	1	0	1	1	0	0	0	4	2	1	1	2	0	1	0	2	0	1	1	0	2	1	2	1	0	3	1	1	0	1	3	2	0	0	4	1	0	0	1	2	3	1	1	0	0	0	0	0	1	0	0	0	2	1	0	0	1	2	0	0	3	0	0	1	0	1	2	0	0	1	1	0	2	0	1	1	0	0	0	0	2	1	0	0	2	2	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1783	867	581	415	372	290	237	234	168	155	139	126	115	115	108	95	69	74	78	83	62	68	69	55	45	58	51	36	46	48	37	30	33	49	31	35	36	26	37	32	34	23	23	18	23	21	18	26	20	16	22	21	22	23	21	23	13	19	14	16	7	18	20	14	10	10	17	24	18	15	11	13	8	8	15	8	16	13	8	12	9	7	15	10	13	7	4	10	9	3	7	8	9	7	8	8	4	9	3	10	7	2	4	5	5	9	11	8	7	9	10	3	12	5	6	6	1	10	3	3	5	6	3	6	5	1	6	8	5	1	3	4	7	2	1	2	1	0	4	1	3	2	2	2	4	1	4	3	4	1	1	3	2	1	4	2	3	4	0	6	2	2	5	0	1	0	4	3	4	2	1	3	3	0	1	1	1	2	2	2	4	0	4	2	2	4	2	1	0	2	2	0	0	0	1	0	0	1	3	1	1	0	1	2	4	3	1	1	1	2	1	0	3	0	2	0	0	2	0	0	1	1	4	0	0	0	1	1	2	0	2	0	0	3	0	0	1	0	1	2	1	2	0	0	0	0	1	0	3	2	0	1	0	0	1	0	0	0	3	2	1	1	0	0	0	0	2	0	0	1	0	1	0	2	1	0	3	1	1	0	0	2	1	0	0	2	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3605	1724	1190	896	675	559	469	423	349	322	275	250	252	236	209	207	163	166	161	152	143	131	132	124	124	103	118	80	100	90	73	72	70	75	76	75	68	50	61	57	55	55	46	51	50	39	47	50	54	45	37	40	38	39	35	43	41	35	36	34	25	27	26	27	25	29	32	40	23	30	29	22	19	31	20	26	19	17	14	22	12	24	22	13	14	13	14	23	19	10	12	16	12	19	12	12	12	12	7	12	17	8	8	13	11	13	10	14	10	11	12	3	14	9	11	11	6	17	6	4	13	9	7	11	10	8	9	14	10	5	9	9	12	8	3	7	2	5	9	1	10	5	8	3	8	4	8	6	8	5	2	3	3	2	7	3	6	5	5	7	4	5	8	4	3	3	5	3	5	7	2	5	3	2	4	3	3	5	4	3	3	1	6	5	1	6	2	1	1	0	4	3	1	2	1	2	1	2	4	2	2	3	0	2	4	5	2	2	2	3	2	1	4	2	1	2	0	1	0	0	2	1	3	0	1	2	1	2	3	0	3	0	0	4	2	1	1	1	1	2	2	3	0	3	1	2	1	4	5	2	0	3	0	1	2	1	1	0	2	2	1	2	1	0	3	0	2	0	1	1	1	2	1	1	2	0	2	1	1	0	1	1	2	0	0	1	0	0	0	2	1	3	0	1	0	1	1	0	0	1	0	0	0	2	0	0	0	1	2	0	0	3	0	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1770	882	591	432	331	291	229	214	171	153	131	124	126	124	104	100	77	78	80	80	66	67	73	53	59	64	55	42	47	53	37	31	39	35	37	36	36	20	34	36	26	23	22	25	24	18	20	29	22	21	20	19	18	21	16	21	16	17	15	16	10	15	17	16	10	12	14	21	14	18	15	11	13	12	10	12	13	9	11	12	9	8	15	6	9	7	10	8	12	5	8	12	6	10	8	6	4	10	3	7	7	4	5	4	5	7	8	5	7	6	9	1	12	5	4	10	1	13	3	1	8	4	6	4	7	3	7	6	8	1	5	6	8	2	3	4	2	0	6	0	4	2	3	2	4	1	5	2	4	2	0	2	1	1	6	1	5	3	2	7	4	3	5	0	1	1	3	2	4	3	0	3	2	0	1	2	1	3	2	3	3	0	4	2	1	4	2	1	0	0	3	0	0	1	1	0	1	1	2	2	1	1	0	1	3	3	1	2	2	1	1	1	3	1	1	1	0	1	0	0	1	1	2	0	1	1	0	1	2	0	2	0	0	3	0	0	1	0	1	2	1	2	0	0	0	0	1	0	3	2	0	1	0	0	2	0	0	0	2	2	1	2	1	0	1	0	2	0	0	1	1	1	0	1	1	0	2	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3578	1713	1220	899	650	566	494	426	349	343	273	263	242	250	218	210	173	172	157	159	146	129	119	114	124	113	104	90	102	100	66	73	81	72	85	78	69	52	59	58	51	53	47	54	51	45	54	61	49	45	37	40	38	41	35	38	47	30	37	35	27	29	26	24	34	33	34	38	22	33	27	23	21	33	17	27	19	22	14	20	14	27	23	13	12	15	13	20	15	12	16	18	15	19	17	11	16	12	11	10	17	9	7	10	9	10	11	10	11	8	9	10	12	11	9	9	9	13	8	7	14	11	7	8	11	4	10	11	8	4	8	9	11	9	4	9	3	4	10	3	6	4	7	1	8	4	7	8	5	4	3	3	3	3	7	4	8	6	3	7	4	5	7	4	3	2	7	4	3	3	2	4	3	2	3	2	2	7	6	4	6	0	6	4	2	4	1	3	1	0	3	3	1	4	1	2	3	2	4	2	3	3	1	3	4	3	3	3	2	1	0	3	4	2	2	2	0	3	0	1	3	1	3	0	1	2	1	3	2	0	2	2	1	3	1	0	1	2	0	1	2	2	1	3	0	3	0	2	4	0	1	4	1	0	2	2	1	0	1	1	1	2	2	0	3	0	0	0	0	0	2	2	1	3	4	0	1	2	1	0	0	1	3	0	0	1	0	0	0	3	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1746	861	616	434	300	282	223	199	164	176	137	126	114	131	105	102	88	76	77	79	75	64	67	53	62	67	52	43	47	49	34	32	43	28	40	40	31	24	23	36	28	22	24	29	23	20	26	33	24	21	16	16	20	26	18	19	21	16	16	16	10	19	19	12	19	15	13	20	15	19	12	8	15	16	5	13	10	9	12	12	9	12	14	6	7	6	8	5	9	6	7	12	6	9	9	6	8	10	4	6	6	4	4	5	5	4	8	6	6	3	5	5	9	5	6	8	3	9	4	3	10	3	5	5	5	2	7	6	7	1	4	5	8	3	3	4	3	0	7	2	2	1	3	1	4	1	4	4	3	2	0	2	0	1	6	1	4	4	2	5	4	3	3	0	1	1	3	3	2	1	1	2	3	0	1	1	0	3	2	3	3	0	4	1	1	2	1	1	0	0	2	1	0	2	1	0	1	1	0	2	1	1	1	3	3	2	1	2	2	0	0	3	3	1	2	1	0	2	0	1	0	1	2	0	1	1	0	2	1	0	1	0	1	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	3	0	1	1	0	0	1	1	0	0	1	0	1	2	2	0	1	0	0	0	0	0	2	0	0	2	2	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
