label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520
0.03	south36_all	80	3281	1232	785	600	1340	375	774	326	770	216	268	169	328	168	153	173	138	131	125	99	138	84	86	78	85	73	148	104	58	57	76	79	54	44	49	55	116	109	38	50	52	49	39	33	44	31	46	61	53	24	43	34	45	23	31	33	20	33	26	40	27	18	18	20	23	26	27	24	22	25	42	62	22	34	35	17	34	15	18	23	20	15	17	10	19	12	6	12	14	9	14	19	13	14	11	10	13	3	12	9	21	14	12	6	6	4	10	5	7	22	9	9	27	13	16	2	8	6	6	11	11	11	8	10	17	7	8	7	8	6	6	6	7	9	5	6	6	4	21	15	15	7	4	3	3	8	4	2	2	6	5	12	4	2	9	6	6	8	3	3	1	8	5	2	12	4	2	5	5	3	3	4	7	3	3	5	4	0	2	4	1	4	2	0	0	4	3	0	2	1	1	1	2	2	2	7	8	2	2	3	1	2	1	0	3	1	3	2	1	4	3	4	0	2	4	0	3	2	1	3	0	0	1	1	1	1	2	1	0	1	1	0	1	1	2	3	1	1	1	1	3	0	0	5	0	2	0	0	0	0	1	0	1	1	0	4	5	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	5	0	0	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	1	0	2	1	0	0	0	0	3	0	1	0	0	0	1	2	0	4	0	0	1	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	1	0	0	0	0	4	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	2	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0
0.03	south36_active	80	1959	426	152	190	1145	119	603	166	657	84	128	48	247	99	36	97	56	74	80	35	80	45	24	21	24	27	124	75	14	16	19	46	18	10	12	16	89	92	7	27	24	33	5	12	25	17	30	47	31	12	27	9	35	8	10	25	3	21	10	31	7	6	5	5	15	4	11	9	6	17	35	58	15	29	29	12	26	6	4	20	11	2	16	1	8	5	1	7	3	5	11	3	7	5	5	1	5	0	6	4	19	8	4	1	5	3	6	1	4	18	3	1	24	8	6	0	2	1	0	8	4	3	6	2	14	6	3	5	3	6	1	2	5	7	0	2	4	3	17	10	3	1	3	1	2	5	1	1	2	2	2	7	2	0	7	3	1	5	3	1	1	1	3	0	10	1	1	2	1	1	0	4	2	2	0	4	3	0	1	3	0	4	0	0	0	2	0	0	1	0	0	1	0	0	0	7	7	0	0	2	1	0	0	0	1	1	1	2	0	4	2	4	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3315	1254	788	604	1379	368	766	311	732	240	272	176	315	183	140	171	127	131	151	104	132	90	80	90	80	68	128	109	61	55	68	77	47	44	53	60	95	138	38	57	54	57	39	30	41	24	44	60	55	28	45	37	41	35	27	26	21	36	28	44	33	28	17	21	15	25	25	28	26	27	48	56	19	54	36	18	33	17	13	25	15	13	21	11	16	13	4	10	17	11	13	17	19	9	15	12	16	4	12	12	16	17	10	5	12	9	9	7	6	23	7	7	30	11	16	6	11	7	6	4	12	8	5	7	21	8	8	9	7	7	6	6	8	7	5	7	8	3	21	13	13	9	5	4	4	7	4	4	5	4	7	9	8	3	9	5	4	9	2	3	3	8	6	1	13	7	2	2	5	6	1	7	8	3	3	3	5	2	8	4	1	3	3	0	1	2	4	0	6	1	3	2	3	2	1	7	4	1	1	5	1	1	1	1	2	1	4	3	2	1	0	4	0	2	3	0	3	2	2	1	0	0	0	1	1	0	2	2	0	2	2	0	7	1	3	3	0	1	0	3	2	0	0	4	0	2	0	0	2	0	2	0	1	0	0	2	5	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	5	0	0	0	1	0	0	2	2	2	0	1	0	0	0	0	1	1	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	1	1	2	0	4	0	0	1	0	0	0	0	0	2	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	0	1	2	0	2	1	0	0	1	0	2	0	2	0	0	0	2	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0
0.03	south37_active	80	1989	441	165	188	1196	113	608	163	613	92	132	53	237	100	30	92	46	70	94	33	78	48	20	18	21	27	102	80	13	16	17	51	19	13	9	19	68	126	7	30	23	33	8	4	28	13	26	45	29	12	27	7	28	12	8	21	3	23	10	31	7	11	2	4	5	6	12	14	9	19	39	51	16	48	30	12	27	6	3	18	6	5	17	2	5	3	2	6	5	6	11	2	9	5	7	1	6	0	4	7	14	10	3	3	8	7	5	4	4	21	3	2	28	5	8	0	1	1	0	2	3	2	4	2	19	6	4	7	2	7	1	2	5	5	0	4	5	2	16	9	3	1	4	2	4	5	0	1	2	2	2	4	2	0	7	2	1	6	2	1	2	1	4	0	10	2	1	1	1	3	0	7	4	2	0	3	3	1	6	3	0	3	0	0	0	1	2	0	5	0	2	1	1	0	0	7	4	0	0	2	1	0	0	1	0	1	1	3	1	1	0	4	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	6	1	2	2	0	0	0	0	0	0	0	2	0	2	0	0	2	0	1	0	0	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3490	1286	777	643	1625	353	836	352	928	234	267	185	357	202	129	172	142	142	158	121	123	98	83	99	88	63	139	98	56	64	75	74	45	35	55	49	123	158	46	75	51	60	42	33	47	28	48	57	60	27	40	36	59	31	27	28	21	45	25	49	28	28	18	23	21	25	30	26	30	31	60	49	20	58	76	15	32	18	12	28	15	11	22	10	14	11	4	12	18	13	24	16	21	13	14	11	13	7	16	10	14	24	12	6	11	7	4	10	6	26	10	9	26	13	17	7	11	10	7	7	10	6	12	9	23	12	5	5	9	5	7	7	11	12	5	7	15	4	14	6	9	6	6	4	3	9	1	4	6	4	7	4	10	2	15	2	6	14	6	3	4	8	4	0	4	5	3	2	4	8	1	17	9	2	4	4	5	11	13	4	2	3	3	1	4	1	3	3	7	2	4	1	2	1	0	13	4	2	1	3	1	0	1	2	2	1	3	4	2	7	0	5	2	2	3	4	4	1	2	0	0	0	0	1	1	0	2	4	1	4	2	1	10	1	3	15	1	0	0	4	6	0	0	3	0	0	1	1	2	1	1	0	1	1	0	2	4	1	0	2	1	0	1	1	0	0	2	0	0	1	0	1	2	0	0	0	22	0	0	0	1	0	0	2	2	2	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	2	0	2	0	1	0	0	0	4	0	0	0	0	1	0	1	0	3	0	0	0	0	1	2	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	2	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	1	0	1	0	0	1	0	0	2	1	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	2247	509	159	217	1462	112	684	199	807	89	144	64	288	113	31	97	62	84	106	44	68	51	21	20	27	26	112	76	19	14	26	53	15	11	8	10	98	146	9	42	17	39	12	0	32	14	27	46	31	13	26	7	45	10	7	22	5	34	10	32	7	10	2	3	7	9	17	16	16	23	53	42	15	54	69	9	29	6	5	20	8	3	18	3	5	1	2	8	7	4	20	2	11	6	7	1	7	2	9	6	11	18	4	4	6	5	2	7	3	23	3	3	24	7	7	0	2	4	1	3	4	1	10	3	20	5	3	5	2	5	2	2	6	10	2	5	11	2	9	5	1	0	4	2	2	6	0	1	3	2	1	1	5	0	15	1	0	13	5	0	2	1	3	0	3	2	2	1	1	4	1	17	6	1	0	2	3	10	11	3	1	3	0	1	3	1	2	1	6	2	3	0	1	0	0	13	4	0	0	1	1	0	1	1	0	1	1	3	2	6	0	5	1	0	3	4	0	0	2	0	0	0	0	1	0	0	1	2	0	2	0	0	8	1	2	14	1	0	0	0	5	0	0	1	0	0	1	0	2	0	1	0	0	0	0	1	3	1	0	2	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	22	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	2	0	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3615	1321	784	641	1890	357	956	380	939	258	258	207	401	219	132	194	153	128	177	129	118	111	85	105	86	73	183	102	65	65	68	91	41	42	50	52	160	149	46	81	55	63	39	38	52	33	50	51	72	30	38	36	58	29	25	32	19	54	29	40	27	29	23	23	20	26	33	27	26	34	75	60	28	70	89	18	56	18	12	30	17	13	28	12	8	15	9	15	17	14	28	9	21	13	18	14	13	9	13	10	30	23	13	8	11	13	3	9	7	26	12	8	20	17	13	8	9	7	9	8	7	6	18	8	22	8	3	16	6	3	8	8	7	12	4	3	16	6	15	5	4	5	6	4	4	8	5	4	7	4	5	4	12	2	15	4	6	17	6	3	7	7	8	3	5	3	5	1	1	8	1	19	8	2	5	7	3	22	11	2	3	2	1	2	5	0	4	5	5	2	4	2	1	2	0	7	2	4	1	3	2	1	2	2	2	1	3	3	3	11	2	3	2	2	1	4	3	2	2	0	0	1	0	1	1	0	1	3	1	12	1	3	11	0	3	15	1	0	0	3	5	1	0	0	0	0	1	2	2	1	1	1	0	1	0	2	1	0	0	6	3	1	4	2	0	0	4	0	0	0	0	1	1	1	0	0	24	0	0	0	1	0	0	1	2	2	0	1	0	0	1	0	1	1	0	0	0	0	0	0	1	2	0	0	0	1	0	0	0	3	0	0	2	0	1	0	0	0	2	0	0	1	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	2431	532	191	226	1728	130	804	230	836	96	150	68	331	122	41	121	62	73	125	61	70	54	28	23	22	27	153	75	22	8	24	74	15	19	8	10	141	139	11	51	15	43	15	4	35	15	33	37	44	18	26	10	41	11	5	25	4	44	9	24	5	7	4	4	9	9	20	17	17	27	67	54	21	66	84	14	52	5	7	20	10	4	23	3	2	3	4	10	4	2	24	2	12	6	10	2	6	2	9	6	26	19	3	4	4	8	2	7	4	24	5	4	19	10	5	0	1	3	1	3	4	1	16	2	20	2	2	16	0	3	2	1	3	10	2	3	13	1	8	4	0	1	4	2	2	4	1	1	2	1	1	1	6	0	15	2	2	16	5	0	5	1	7	2	3	1	2	1	0	5	1	18	6	1	0	5	1	21	10	1	2	2	0	1	3	0	2	2	5	2	3	1	1	0	0	7	2	3	0	1	2	0	1	1	0	0	2	2	3	10	0	3	1	0	1	4	0	0	2	0	0	0	0	1	0	0	1	2	0	11	0	2	9	0	2	14	1	0	0	0	5	1	0	0	0	0	1	0	2	0	1	0	0	0	0	1	1	0	0	6	2	0	4	0	0	0	4	0	0	0	0	0	1	0	0	0	24	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3811	1282	779	682	2150	382	983	393	1064	259	261	202	433	226	137	209	157	134	183	137	133	96	89	100	97	89	214	105	69	67	67	112	54	49	52	43	209	160	40	88	49	58	36	43	48	46	64	49	68	32	43	42	61	25	25	49	21	59	31	40	23	28	25	28	27	18	34	28	21	32	82	129	33	52	99	16	52	17	14	20	21	18	23	12	7	12	11	18	18	15	28	8	16	13	16	11	12	12	13	14	36	22	12	8	7	9	4	8	9	29	8	8	14	16	8	9	8	6	6	7	8	8	25	10	22	9	1	19	5	2	10	7	8	15	4	3	20	6	9	4	4	7	6	4	5	9	6	4	7	3	6	3	10	2	15	7	6	18	5	3	5	7	15	4	3	1	5	1	0	3	1	35	6	1	7	10	3	23	9	4	4	0	1	2	6	1	3	8	4	3	3	1	1	1	1	9	2	5	2	3	1	2	2	1	2	1	2	1	3	11	3	5	2	3	2	9	4	2	1	0	0	1	0	2	0	1	1	2	2	13	1	5	7	0	1	13	2	2	1	3	5	1	0	0	0	0	1	2	2	2	6	1	0	3	0	1	2	5	0	12	4	2	4	2	0	1	4	0	0	0	1	3	1	1	0	0	19	0	0	0	1	1	0	1	3	2	1	0	0	0	1	3	1	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	0	3	0	0	2	0	0	0	1	1	5	1	0	1	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south40_active	80	2663	514	189	252	1999	154	841	251	971	101	152	71	355	131	42	133	63	85	144	71	79	45	32	23	26	32	183	74	24	6	25	86	24	20	10	7	190	145	12	58	18	42	14	7	31	21	47	29	46	17	30	10	46	11	3	42	6	50	11	28	6	9	6	6	13	6	20	17	16	25	72	121	23	49	96	11	46	1	8	13	13	5	21	3	1	3	3	13	6	1	22	2	6	6	9	2	6	4	10	8	30	19	2	3	2	5	2	7	3	26	3	2	10	11	4	1	1	3	1	2	5	2	23	4	20	3	0	18	0	2	2	0	3	14	2	3	17	0	3	3	0	4	5	1	3	5	2	1	2	1	3	0	6	0	15	6	2	15	4	0	3	2	13	2	2	1	2	1	0	2	1	34	5	1	1	6	2	23	8	4	3	0	0	1	4	0	0	4	3	2	1	1	1	0	1	9	2	4	0	3	1	0	1	0	0	0	2	0	3	10	1	5	1	0	1	8	0	0	1	0	0	0	0	1	0	1	1	2	1	12	0	3	3	0	1	13	1	0	1	0	5	1	0	0	0	0	1	0	2	0	5	0	0	0	0	1	2	5	0	12	3	0	4	0	0	0	4	0	0	0	1	2	1	0	0	0	19	0	0	0	1	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	5	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
