label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548
0.03	south31_all	80	3436	1849	1105	825	698	529	469	445	356	326	307	263	248	209	186	186	179	182	158	141	127	145	131	124	106	117	102	113	99	86	96	81	78	82	78	69	66	68	67	60	74	58	63	52	54	50	32	44	51	49	41	45	40	31	34	41	45	21	33	26	36	26	37	32	29	32	29	29	24	27	19	34	35	17	20	23	25	19	25	28	22	17	19	28	21	20	23	21	14	28	17	21	19	16	12	14	20	23	17	12	20	5	8	7	14	9	9	12	12	13	9	18	6	8	7	7	12	7	14	9	8	4	12	7	10	7	12	10	7	5	7	8	10	12	8	9	11	6	11	5	13	8	9	2	7	9	2	8	8	8	6	3	5	5	4	6	4	9	8	6	3	7	2	9	2	1	8	5	7	3	5	2	8	3	3	6	4	2	2	5	4	0	3	5	2	4	6	4	4	3	0	0	1	1	3	4	1	2	0	3	4	2	2	4	5	4	6	6	1	0	1	3	2	2	3	2	4	1	1	2	4	2	1	2	4	2	0	0	2	1	2	2	5	0	0	1	1	3	2	2	2	1	0	0	2	1	1	0	5	1	0	3	3	0	0	2	1	1	1	0	2	1	2	0	1	1	1	3	1	1	2	1	3	1	2	0	1	0	0	3	2	1	1	1	1	1	2	2	2	1	0	0	2	0	0	0	0	2	2	2	1	0	2	0	1	1	0	0	0	0	0	1	0	0	0	2	2	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south31_active	80	1639	940	576	441	359	279	219	216	187	175	162	127	129	107	108	89	97	86	81	70	54	73	65	66	46	65	47	62	41	50	52	40	38	31	32	33	35	38	44	35	42	26	32	19	23	23	13	20	28	22	22	23	23	11	22	27	17	14	22	10	12	16	17	21	18	16	12	17	14	12	11	16	15	11	7	12	11	12	11	20	11	8	7	14	9	7	14	9	5	13	9	10	7	10	6	7	10	12	10	8	8	3	4	5	8	4	5	5	7	7	7	9	2	4	3	5	6	5	6	5	3	1	5	3	6	3	8	5	3	3	4	3	3	8	6	5	7	3	8	4	5	1	4	2	3	3	2	3	4	3	3	3	3	2	3	3	2	4	4	4	1	4	1	5	2	1	5	3	6	2	1	0	6	2	2	2	3	1	1	3	2	0	2	3	1	0	4	0	3	3	0	0	1	0	2	3	0	1	0	0	3	0	2	0	3	1	3	2	1	0	1	1	1	0	1	1	2	0	1	1	1	1	0	0	3	1	0	0	1	0	1	1	0	0	0	1	1	1	2	1	0	1	0	0	1	1	1	0	3	0	0	2	1	0	0	2	1	0	0	0	1	1	0	0	1	0	0	2	1	0	0	1	0	1	1	0	1	0	0	2	0	0	1	0	1	0	2	2	0	0	0	0	2	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	2	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south32_all	80	3427	1818	1143	838	682	555	463	425	357	324	301	242	253	210	194	197	189	175	155	152	126	153	138	118	122	119	101	111	108	96	80	73	82	80	84	74	67	76	60	62	64	62	71	56	53	44	34	38	54	50	44	50	43	33	31	45	49	18	39	28	37	35	36	23	32	31	30	22	26	24	18	32	34	17	22	18	18	17	22	26	22	24	17	26	20	23	20	20	16	28	23	15	18	17	14	16	25	23	16	17	19	4	10	5	11	11	11	9	13	14	8	20	4	8	7	6	12	11	13	13	8	4	14	8	8	9	11	11	7	7	9	9	10	9	5	10	12	7	10	5	7	7	7	4	9	9	3	6	9	6	7	3	2	5	3	7	5	7	8	5	4	10	3	8	2	2	5	6	4	3	4	2	4	4	2	5	5	3	2	3	2	1	3	5	0	3	6	3	3	2	0	1	1	2	3	6	3	1	3	4	3	2	4	3	3	2	5	3	2	0	1	2	1	0	4	3	3	3	1	2	3	1	1	1	2	2	1	0	2	0	3	2	4	0	0	1	1	1	1	2	1	1	0	1	1	2	0	0	1	1	0	2	2	1	0	3	1	0	0	0	2	1	1	0	1	0	0	3	1	2	2	1	2	1	2	0	0	1	0	2	4	1	1	2	0	1	3	2	2	1	3	1	0	0	0	1	0	3	2	1	2	0	2	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	2	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south32_active	80	1647	912	588	444	342	302	220	219	172	170	165	112	134	112	105	96	106	78	83	78	55	80	66	58	50	70	50	58	44	55	41	41	42	31	39	36	36	43	36	33	37	32	40	25	22	18	11	18	28	22	25	30	20	8	22	27	14	11	23	9	13	19	20	13	16	18	12	15	14	11	9	15	16	11	6	11	7	12	10	21	10	11	7	12	9	6	13	9	6	13	11	7	7	11	8	8	16	12	10	9	9	3	5	4	7	5	5	5	6	6	6	10	1	4	4	5	5	5	5	9	3	1	8	2	5	5	8	4	3	4	5	3	3	8	3	4	7	3	6	4	3	3	3	1	3	3	0	1	6	3	3	2	2	2	3	3	1	3	4	3	1	7	1	5	2	2	3	4	4	3	1	0	2	2	1	1	1	1	2	1	1	1	2	4	0	0	3	0	2	2	0	1	0	0	2	4	2	0	2	2	1	1	4	0	1	0	2	1	2	0	1	2	1	0	2	1	2	0	1	1	1	0	0	0	2	1	0	0	2	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	0	3	1	0	0	0	1	1	0	0	1	0	0	2	1	1	0	1	0	1	1	0	0	0	0	1	2	0	1	1	0	0	3	2	0	0	2	1	0	0	0	1	0	2	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_all	80	3447	1803	1171	888	696	569	487	434	356	332	311	245	258	213	205	201	195	167	151	155	126	134	137	121	117	114	95	105	99	95	72	76	75	75	76	70	74	77	62	61	57	62	69	51	49	39	36	37	48	55	46	57	44	41	37	43	43	16	42	31	40	41	36	26	27	34	29	18	29	28	19	24	28	19	22	22	12	20	16	30	19	23	23	27	18	24	14	20	23	18	17	18	23	11	12	13	26	16	14	16	17	5	12	4	10	14	10	13	13	13	11	17	6	7	10	9	11	9	12	17	11	4	14	9	12	13	15	9	10	11	6	11	8	11	6	11	15	4	8	4	7	8	7	6	8	5	3	3	7	8	6	4	5	7	5	5	6	6	4	4	3	9	2	6	3	3	5	5	2	3	3	3	4	5	3	1	5	4	4	2	3	2	3	5	0	3	5	3	3	0	1	1	4	4	2	8	4	1	3	3	4	2	3	2	3	0	2	4	3	1	0	2	1	2	3	5	3	3	1	4	2	1	0	0	2	2	3	0	3	1	3	1	2	1	2	1	3	1	2	2	3	0	0	2	1	3	0	0	1	2	1	2	4	1	0	2	2	0	0	1	2	2	2	0	1	0	1	4	0	2	2	0	2	1	1	0	0	1	0	1	4	1	1	2	0	1	1	3	3	0	3	1	0	0	0	2	1	2	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	2	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south33_active	80	1700	895	596	461	347	315	241	224	167	169	165	117	132	105	109	96	106	69	77	84	60	69	68	58	48	66	54	53	45	52	35	41	37	30	37	32	43	41	37	32	33	32	37	24	23	16	10	19	23	31	24	35	24	11	22	24	16	11	26	12	18	22	18	14	12	24	14	10	13	12	9	12	14	9	6	16	4	12	7	20	9	9	11	12	7	9	8	8	12	8	8	9	9	7	7	6	17	9	8	8	7	3	5	2	5	6	4	7	5	7	8	6	1	3	5	4	5	3	5	11	3	1	8	2	5	6	9	1	4	7	3	5	2	9	2	5	8	2	4	3	4	4	2	1	1	1	0	1	5	4	3	3	2	4	4	2	2	3	1	3	1	6	0	4	3	2	3	3	2	2	0	1	0	2	1	1	2	2	3	0	2	2	2	3	0	0	3	1	2	0	0	1	2	1	1	6	2	0	2	3	1	1	3	0	1	0	1	2	1	1	0	2	1	1	1	1	2	0	1	2	1	0	0	0	2	1	1	0	3	1	1	1	0	0	1	1	3	1	1	1	1	0	0	2	1	1	0	0	1	1	1	1	2	1	0	1	2	0	0	0	2	1	0	0	1	0	1	3	0	1	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	0	1	2	0	0	2	1	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south34_all	80	3489	1804	1206	868	664	536	502	433	354	328	299	246	233	211	204	201	206	158	149	162	134	129	118	133	118	119	97	110	91	96	78	71	71	70	73	62	80	74	60	62	54	61	62	51	53	44	34	39	47	45	49	52	46	45	37	34	43	16	39	33	43	42	33	23	21	38	25	15	25	24	19	27	21	23	19	27	15	16	20	22	16	23	19	25	15	21	10	24	22	20	18	21	18	12	10	11	22	15	12	16	11	9	12	7	5	14	15	13	15	12	9	11	6	10	9	10	11	12	13	16	12	6	13	11	10	15	14	8	14	10	3	9	6	11	6	10	11	5	5	5	8	4	6	8	11	7	6	3	5	7	4	5	6	5	6	6	6	3	7	2	4	6	5	6	2	3	3	5	3	6	2	2	3	6	3	2	4	4	3	2	4	3	1	6	1	2	3	2	4	3	2	3	5	4	2	6	3	0	3	5	4	2	2	0	3	1	1	2	4	1	0	1	1	2	2	4	2	3	2	3	2	2	0	1	2	2	4	0	3	1	2	1	1	1	2	1	3	1	3	2	2	0	0	3	2	3	0	1	0	2	2	2	3	2	0	2	2	1	0	1	1	2	1	0	2	0	1	1	0	1	2	0	2	1	1	0	0	1	2	1	2	1	1	1	0	0	2	3	2	0	3	1	1	0	0	2	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	2	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	2	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	1	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1794	903	579	428	321	289	256	233	169	169	162	118	113	97	102	97	106	68	75	85	65	70	59	54	46	75	48	53	48	49	40	35	37	31	35	30	45	41	31	36	24	30	35	24	27	20	12	25	20	28	22	33	23	18	22	20	16	8	19	14	20	17	17	13	12	27	13	10	7	11	8	15	11	9	6	18	7	8	8	14	5	12	12	11	6	10	6	12	12	12	8	11	7	9	6	5	14	9	6	7	3	6	5	4	2	7	5	5	4	5	6	3	1	4	5	4	6	4	5	11	4	2	8	4	3	9	7	2	8	6	1	4	2	8	2	5	5	1	2	4	4	4	2	2	2	2	1	1	3	4	0	4	2	4	2	2	3	2	3	2	1	5	3	3	1	2	2	3	3	4	1	1	1	2	1	0	1	2	2	0	2	2	0	3	0	0	2	1	2	2	0	3	3	1	1	4	2	0	2	4	2	1	2	0	1	0	1	1	2	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	2	0	3	1	1	1	0	0	1	0	2	1	1	1	1	0	0	2	2	1	0	0	0	1	1	1	2	1	0	1	2	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	2	0	0	1	0	0	2	1	0	0	2	1	1	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3522	1785	1178	870	679	525	485	392	364	328	287	249	227	224	230	200	185	169	147	154	128	118	118	128	120	122	90	105	87	95	81	68	75	73	75	66	87	65	57	71	50	64	51	49	57	48	36	41	43	44	45	47	41	46	42	33	41	19	40	28	40	29	30	29	20	40	23	18	25	30	22	28	15	27	16	27	14	18	19	20	17	22	25	22	18	20	9	25	27	16	18	24	22	9	7	14	21	13	12	14	9	10	12	12	9	17	13	12	13	8	11	9	10	13	6	12	14	9	10	18	14	6	12	10	13	13	10	6	15	9	6	10	5	10	6	17	11	5	6	6	7	5	5	9	14	8	12	7	5	8	6	3	8	6	6	6	6	3	6	3	3	5	6	3	2	3	4	7	5	4	2	3	6	3	3	3	2	3	3	2	5	5	2	5	4	2	2	1	4	4	3	3	5	3	3	6	3	2	0	5	4	5	1	1	5	2	1	3	3	1	0	0	2	3	2	4	1	4	1	2	1	2	3	1	3	2	5	2	3	1	1	0	0	1	3	1	3	1	2	0	2	0	0	3	2	1	0	2	0	1	2	3	4	1	0	2	1	2	0	1	1	2	1	1	2	1	2	3	0	1	1	0	1	1	1	0	0	1	2	0	1	0	2	3	0	1	2	3	2	1	1	2	2	0	0	2	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	3	0	1	0	0	2	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_active	80	1833	903	571	421	330	280	241	217	180	159	153	132	110	98	116	99	89	68	68	77	64	61	63	53	53	68	41	44	48	55	43	36	40	39	37	31	43	27	26	40	18	29	26	21	32	19	13	24	20	25	18	29	21	20	23	19	22	7	18	15	21	12	15	16	11	24	12	9	8	14	9	14	9	11	7	17	7	10	6	7	10	12	14	11	7	8	4	12	14	10	9	11	9	6	4	9	11	4	6	7	3	7	3	7	4	6	4	4	6	3	7	2	4	6	4	5	8	5	3	9	4	3	6	7	4	8	6	4	7	6	4	5	1	7	2	11	5	0	2	4	4	2	2	2	3	2	3	4	3	4	4	3	2	6	2	3	4	2	3	2	1	2	4	0	1	2	2	5	4	2	1	1	2	1	0	1	1	2	2	0	2	2	1	2	2	1	0	1	2	3	0	3	3	1	2	4	2	1	0	3	3	2	1	1	3	0	0	1	1	1	0	0	2	2	1	2	1	2	0	1	1	1	1	1	1	0	4	2	3	1	1	0	0	0	1	0	2	0	0	0	1	0	0	1	2	0	0	0	0	1	1	1	2	0	0	1	1	0	0	0	1	1	0	0	0	0	2	2	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	2	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
