label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537
0.03	south31_all	80	3439	1740	1200	831	612	521	479	395	348	307	295	247	255	204	222	174	172	166	176	158	154	138	126	125	121	86	94	94	104	94	98	61	77	89	72	80	69	61	54	52	64	47	57	39	51	46	55	41	40	46	44	46	39	33	22	37	35	40	32	29	32	31	29	26	28	27	27	23	21	35	21	19	27	20	18	27	26	31	15	32	31	17	33	21	19	25	24	28	20	13	18	13	19	21	18	19	17	8	11	8	16	13	14	19	18	16	12	24	9	8	7	16	10	3	12	13	12	7	11	6	9	8	5	9	10	8	11	5	9	4	7	8	8	9	5	6	7	2	4	6	5	8	5	4	6	11	8	5	4	4	4	9	4	6	1	2	6	2	3	2	2	5	3	2	7	4	5	10	9	5	6	3	3	4	3	5	4	5	7	2	2	3	4	1	5	7	5	5	3	1	3	3	2	4	1	4	6	2	2	5	2	6	2	4	7	1	2	3	2	3	3	1	3	6	3	2	0	3	4	2	3	4	1	2	1	3	1	1	2	2	3	0	2	0	0	3	2	0	2	1	1	1	1	3	1	1	1	0	2	1	2	1	0	3	0	2	1	0	0	1	1	1	1	0	0	3	0	5	2	0	1	1	1	0	0	3	1	1	1	0	1	3	1	0	0	0	0	0	0	1	1	1	0	2	0	0	2	0	0	2	1	2	0	1	1	1	1	1	2	1	1	2	2	0	3	0	2	1	0	2	2	0	0	0	1	1	1	0	0	0	1	0	0	3	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south31_active	80	1743	865	610	384	310	265	237	211	180	158	143	118	144	108	103	83	77	84	92	80	75	67	60	59	57	38	45	39	61	40	45	26	38	44	35	51	41	37	31	27	29	20	34	14	28	22	30	24	22	28	21	29	15	19	13	21	18	19	13	17	13	16	14	7	13	9	18	13	10	17	9	12	11	11	10	18	17	15	10	18	16	10	21	13	8	13	8	12	12	6	8	4	11	11	10	12	7	2	8	5	12	7	8	12	10	6	4	13	6	6	2	7	5	2	3	9	3	4	5	3	3	4	2	3	2	3	8	2	4	3	3	1	4	6	0	3	3	1	1	3	2	5	4	0	2	4	5	2	3	1	3	5	2	3	1	2	3	0	1	0	2	2	3	0	1	3	1	5	4	1	3	2	2	2	0	3	3	4	4	1	0	0	1	0	1	4	4	2	2	0	1	1	2	2	0	3	4	0	1	4	1	3	0	2	3	1	0	2	1	2	1	1	2	1	1	1	0	3	3	1	1	2	1	1	0	3	0	1	1	1	1	0	2	0	0	1	1	0	2	0	1	1	0	2	0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	2	2	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	2	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south32_all	80	3465	1743	1167	828	626	517	476	391	364	319	299	261	251	218	238	179	164	166	175	150	153	157	134	131	119	83	95	84	93	98	107	63	79	82	71	68	69	59	54	43	75	53	56	40	51	46	51	45	42	49	39	41	42	36	25	38	35	33	30	32	26	28	29	27	34	23	26	29	20	28	23	27	24	16	17	23	23	34	16	34	38	25	30	21	23	24	24	18	23	21	14	18	15	16	14	19	15	11	13	9	16	14	17	19	12	13	13	25	7	7	8	15	12	3	10	12	11	6	12	8	10	6	10	7	7	11	15	8	10	8	12	6	9	9	5	9	7	4	3	4	9	7	5	2	8	10	9	5	7	2	8	10	4	8	3	4	7	2	3	3	0	5	4	1	5	5	6	11	8	3	6	2	2	4	6	4	5	5	4	2	3	4	3	2	3	8	7	4	3	2	2	5	1	4	1	6	7	2	2	3	2	4	3	5	6	1	0	2	1	0	3	1	3	5	4	4	0	2	5	3	3	4	1	2	1	2	2	2	2	1	3	3	4	2	0	4	3	0	1	1	1	1	2	3	1	1	0	1	3	0	2	1	0	3	0	2	1	0	0	1	0	2	1	0	0	4	0	4	2	0	0	2	2	0	1	3	2	1	0	1	1	3	0	1	0	2	0	0	0	1	0	0	0	1	0	0	2	1	0	3	2	3	0	0	1	4	1	2	1	1	1	4	1	0	2	0	1	1	1	1	2	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	1694	862	573	392	311	250	229	206	197	161	146	121	141	118	124	83	73	92	98	80	79	76	62	63	59	35	44	44	50	48	48	27	44	39	28	41	42	30	30	22	38	28	34	16	31	25	35	23	25	34	15	23	19	19	13	20	16	14	13	14	12	15	13	8	19	8	19	17	9	11	10	15	9	7	9	12	14	18	11	18	21	9	20	14	8	11	7	8	11	12	6	4	6	9	8	13	6	4	8	7	8	10	7	13	6	5	5	13	4	5	3	7	6	2	3	8	4	3	4	4	4	2	5	2	2	3	10	3	4	4	4	0	5	6	1	4	3	2	1	2	5	5	4	0	3	3	5	1	6	0	7	7	3	3	2	3	4	1	2	1	0	1	4	0	0	2	1	6	3	2	3	1	1	3	2	2	3	4	2	1	1	2	1	1	1	4	3	2	2	1	1	1	1	2	0	4	5	0	1	2	1	2	1	2	3	1	0	1	1	0	1	1	2	2	1	4	0	2	3	1	2	2	1	1	0	1	1	1	1	1	1	1	2	2	0	2	1	0	1	0	1	1	0	2	0	1	0	1	1	0	1	0	0	1	0	2	1	0	0	0	0	1	1	0	0	1	0	1	2	0	0	0	2	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	2	0	0	0	2	1	1	1	0	0	3	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3536	1772	1159	915	636	506	479	433	412	335	293	262	243	231	234	187	162	172	179	153	142	162	144	132	110	89	97	80	95	93	102	65	77	76	82	68	65	63	56	45	70	55	56	57	48	49	50	50	46	48	37	39	43	33	27	41	30	35	33	28	29	30	32	31	34	29	34	32	19	27	25	23	19	14	16	26	21	34	18	31	28	26	22	17	16	17	18	12	17	21	18	19	14	21	11	16	13	16	14	9	15	10	13	15	12	16	11	18	10	8	10	14	10	6	12	7	12	5	14	10	10	8	11	10	7	10	16	9	10	9	13	7	12	7	9	10	7	6	0	7	7	8	8	2	6	11	8	5	6	3	10	8	5	5	5	4	9	4	4	6	2	5	5	1	4	4	4	9	10	1	5	2	4	3	7	5	6	6	3	2	3	6	3	1	7	7	6	2	0	1	2	5	2	4	3	5	7	1	2	1	1	0	3	2	3	2	0	2	1	1	4	1	2	3	4	4	0	1	5	3	1	3	1	2	3	3	3	2	2	0	2	3	4	2	1	3	1	0	0	0	0	1	2	4	1	1	0	1	1	0	1	2	0	3	0	2	1	0	0	2	0	2	1	0	0	3	0	4	2	0	0	2	2	0	1	2	1	1	0	1	1	2	0	2	2	3	0	0	0	0	0	0	0	1	0	0	0	1	0	2	1	2	0	0	1	4	0	2	1	1	1	4	2	0	1	0	0	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south33_active	80	1788	869	599	434	315	245	234	221	230	172	134	120	122	131	122	88	69	98	103	81	81	79	73	63	57	36	46	44	48	52	51	27	42	32	40	41	43	28	29	26	39	29	33	27	27	21	34	23	28	31	15	23	25	15	13	25	14	13	13	14	11	14	20	13	21	14	24	20	8	11	14	13	8	6	11	12	14	17	11	15	15	10	12	11	5	8	6	7	6	11	8	6	8	11	4	11	9	8	9	5	7	5	4	10	7	6	7	9	7	4	5	6	5	2	4	5	6	1	5	6	3	3	5	5	2	4	10	3	3	4	4	1	6	5	3	7	3	3	0	4	4	6	5	1	3	4	4	1	5	1	8	4	3	1	2	3	6	1	2	3	2	1	4	0	0	0	1	4	6	1	4	1	3	2	2	2	3	5	1	1	1	3	0	1	3	3	3	0	0	1	1	1	0	3	1	4	4	0	2	1	1	0	2	0	3	0	0	2	1	0	2	1	1	2	1	4	0	0	3	1	1	1	1	1	2	2	3	1	1	0	1	1	2	2	0	2	0	0	0	0	0	1	0	2	0	1	0	1	0	0	1	0	0	1	0	2	1	0	0	0	0	1	1	0	0	1	0	2	2	0	0	0	2	0	1	1	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	2	0	1	1	0	0	2	2	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3502	1772	1158	891	653	516	457	420	416	335	291	280	239	239	229	181	179	162	170	145	139	153	129	129	108	96	96	79	100	88	90	75	76	74	80	70	72	66	54	47	72	69	64	58	57	53	42	50	46	46	44	30	46	40	33	40	30	31	31	27	35	34	34	28	32	30	32	30	21	23	26	21	21	17	21	21	17	38	24	31	24	27	19	18	14	21	18	11	15	25	22	17	18	18	14	14	13	16	16	12	14	12	9	17	9	12	9	15	13	8	12	12	11	9	15	12	10	5	15	9	9	7	9	12	9	10	12	7	9	10	11	7	10	7	12	11	8	7	2	7	8	7	7	6	5	12	6	5	8	2	12	7	2	7	9	2	8	6	4	7	2	3	6	2	1	4	3	8	6	3	5	2	3	2	7	5	5	4	5	0	1	6	4	1	6	4	4	1	0	3	0	5	3	2	5	3	5	0	1	2	1	0	3	3	3	2	1	2	0	2	2	0	2	3	4	5	0	3	2	4	2	2	2	1	3	2	3	3	2	2	1	4	3	2	2	4	2	0	0	2	1	2	1	3	0	1	0	1	1	0	1	2	0	1	0	3	0	0	1	2	0	2	1	1	1	2	1	2	2	0	0	1	1	0	1	1	2	1	0	3	1	1	0	2	2	3	0	0	0	0	0	1	0	2	0	0	0	1	0	1	1	1	0	0	1	3	0	1	1	2	1	3	3	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south34_active	80	1746	861	599	440	327	244	212	208	214	176	132	124	113	136	117	91	82	95	87	76	77	79	67	69	60	45	51	42	46	46	47	34	42	30	43	34	42	32	24	30	35	34	42	29	28	24	24	20	26	28	20	14	25	18	14	21	11	11	10	12	14	16	19	12	21	16	20	18	6	9	13	12	10	7	12	8	9	18	13	13	11	9	11	13	7	10	8	8	6	14	10	4	10	7	5	10	9	9	9	5	5	5	1	9	6	7	6	8	10	3	5	8	5	2	4	8	5	0	7	6	3	2	5	7	3	5	5	3	3	3	3	2	5	6	5	7	5	3	1	3	4	4	4	5	3	4	3	2	5	1	8	5	1	1	3	1	5	3	2	3	2	1	4	0	0	0	0	3	4	2	4	1	2	2	2	2	2	3	1	0	1	3	0	1	4	1	1	1	0	3	0	0	0	2	2	2	3	0	1	1	1	0	2	0	2	0	0	1	0	1	1	0	1	3	1	4	0	2	1	2	2	1	2	1	2	1	3	1	1	2	1	1	1	2	0	2	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	3	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	2	2	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3458	1806	1151	892	660	525	447	417	403	322	299	269	231	226	222	196	161	171	146	157	124	146	125	120	96	99	99	85	95	82	87	90	60	74	84	67	69	65	66	55	65	74	64	51	53	48	43	41	45	39	47	38	43	38	37	38	35	30	33	31	46	33	36	29	30	38	34	29	24	24	32	20	25	17	25	23	12	33	28	26	18	20	17	20	16	17	19	16	13	19	19	12	19	19	15	15	13	15	18	14	7	12	4	17	12	13	11	11	12	12	10	11	9	9	14	11	9	7	14	11	6	10	7	14	11	12	11	7	9	11	7	7	10	7	9	12	11	7	4	7	8	6	6	6	6	9	6	5	4	3	7	8	2	6	10	3	8	6	3	8	5	4	7	4	4	6	3	4	6	2	5	4	4	2	3	4	7	4	5	1	0	5	4	2	8	2	4	2	0	4	1	2	3	2	5	2	3	0	1	1	1	2	4	2	3	2	1	2	1	3	1	0	1	2	3	3	0	4	0	3	1	1	1	1	4	2	2	4	1	3	2	4	1	2	4	6	2	0	1	3	1	2	1	2	0	0	2	1	2	2	0	1	1	2	0	4	0	0	1	1	0	0	0	1	1	0	1	2	2	0	0	1	1	0	0	1	1	2	2	3	2	1	0	1	2	3	0	0	1	0	0	2	1	2	1	0	0	2	0	0	0	0	0	0	1	0	0	0	1	2	1	1	2	0	0	0	1	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	3	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south35_active	80	1762	885	610	439	328	242	216	218	206	167	152	119	107	119	116	107	82	93	67	79	68	80	67	70	49	51	56	47	46	40	43	42	29	29	42	33	38	31	35	32	30	33	38	31	23	23	23	16	20	15	23	18	21	17	17	25	18	15	8	18	18	15	20	14	19	15	18	18	10	9	15	10	16	7	13	10	6	15	14	12	7	7	9	9	7	9	10	8	6	10	8	5	10	8	5	12	8	8	10	4	3	5	0	7	8	7	9	7	10	4	5	9	1	2	3	8	4	2	8	8	3	4	3	9	3	8	2	2	4	4	3	2	4	6	4	7	7	4	2	2	3	3	4	5	3	3	4	4	2	1	3	6	0	2	5	2	4	3	1	4	4	2	5	0	2	2	2	1	4	1	4	4	2	1	1	2	3	3	2	1	0	2	1	1	6	0	2	2	0	3	0	0	0	2	2	2	2	0	1	0	1	1	3	0	2	0	0	1	1	2	1	0	0	2	1	2	0	3	0	2	1	0	1	1	3	2	2	1	0	3	1	1	0	1	1	2	0	0	1	1	0	1	0	0	0	0	2	1	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	2	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
