label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	south31_all	80	3621	1805	1117	815	638	552	512	386	358	342	281	266	220	216	181	196	169	141	160	132	137	120	145	107	115	83	98	99	99	79	86	83	98	98	65	73	71	68	77	51	50	62	59	45	54	32	47	44	42	45	33	45	46	34	29	41	37	33	29	31	27	33	23	32	31	23	28	36	30	23	37	28	21	26	20	30	33	21	22	22	24	15	21	26	21	23	15	14	10	14	10	13	17	12	20	19	23	18	19	11	19	11	13	13	9	11	16	14	18	13	11	10	20	9	11	13	9	12	10	9	10	4	13	12	12	13	9	9	6	3	3	10	7	6	10	8	8	9	5	6	10	8	7	5	4	1	6	6	12	5	6	9	12	4	5	6	4	6	6	4	5	3	5	6	3	2	4	5	5	4	5	3	2	4	4	12	2	3	4	6	4	5	10	1	4	1	6	7	4	5	5	3	5	2	7	3	2	3	1	1	4	5	6	5	3	2	4	2	4	6	2	1	2	4	4	2	1	1	3	0	2	1	0	1	2	1	0	3	1	2	4	2	1	1	0	4	0	1	4	1	3	0	1	1	1	1	0	0	3	1	1	1	1	1	2	0	3	0	0	2	2	0	0	4	3	0	1	0	0	0	0	1	1	0	1	2	0	0	1	5	0	0	2	0	0	0	1	1	4	0	0	1	1	4	1	1	4	0	0	0	2	0	1	0	0	1	3	2	0	1	0	0	0	0	2	1	0	0	0	0	1	1	0	1	2	1	0	0	3	1	0	1	1	0	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	south31_active	80	1795	884	556	422	328	265	253	204	178	189	142	120	110	101	99	115	81	75	78	71	65	59	71	56	63	39	55	49	59	39	31	46	52	46	32	36	40	35	45	23	26	44	38	28	29	17	26	24	18	25	18	22	29	16	8	22	19	16	16	20	11	13	16	14	16	11	10	14	13	10	25	14	13	14	14	11	17	11	8	13	11	6	9	15	12	15	10	8	3	7	4	5	10	7	11	7	12	7	3	7	14	7	8	6	1	4	10	5	10	5	7	2	9	3	2	5	6	7	7	5	3	0	10	4	4	6	3	4	4	2	2	7	5	3	4	4	4	4	4	3	5	5	5	3	1	1	2	4	6	2	2	3	5	3	3	3	1	3	3	1	1	3	0	3	1	2	3	2	2	3	2	1	1	3	2	4	0	3	1	2	2	1	3	0	0	0	3	3	4	3	3	1	1	2	4	1	0	1	1	0	3	0	4	3	2	1	3	2	3	1	1	0	1	2	1	0	0	0	1	0	2	1	0	0	1	0	0	1	1	0	1	1	1	1	0	2	0	0	3	1	2	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	2	1	0	0	1	3	0	0	0	0	0	0	1	1	0	0	1	0	0	0	4	0	0	2	0	0	0	1	0	2	0	0	1	0	1	0	1	4	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3585	1770	1114	847	673	568	491	377	354	350	292	256	219	212	173	180	165	141	186	135	143	108	143	120	119	88	93	81	101	79	75	81	113	96	75	72	71	71	71	49	59	65	54	51	55	40	49	49	41	54	34	43	54	37	28	36	38	40	32	27	21	28	27	31	29	30	39	30	28	31	30	27	23	30	24	28	32	18	22	23	25	19	22	18	21	24	21	15	15	17	11	13	15	19	18	16	18	25	17	10	18	9	7	11	6	15	12	15	15	11	13	11	16	7	16	8	11	13	15	9	7	5	13	11	12	10	9	8	8	1	5	10	8	5	6	6	7	8	6	8	12	7	9	6	2	2	3	4	11	5	7	7	7	6	5	6	3	6	8	3	6	3	7	7	2	3	2	3	6	4	6	8	1	3	7	13	2	4	3	7	3	5	9	3	3	3	6	6	4	2	3	3	3	0	5	3	2	2	2	1	4	4	4	3	2	4	3	1	7	5	3	3	3	2	1	1	1	1	2	0	2	1	0	2	3	3	0	2	1	1	5	3	1	1	0	2	0	1	2	0	3	1	1	2	1	2	1	1	3	2	2	1	1	1	1	0	2	1	0	3	1	0	0	4	1	0	1	0	0	0	0	1	0	0	0	3	0	0	1	6	0	1	1	1	0	1	1	2	3	1	1	1	0	2	1	1	1	0	1	0	3	0	0	0	1	0	3	2	1	1	0	0	0	0	3	1	0	0	0	0	1	0	0	1	2	1	0	0	3	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south32_active	80	1779	867	565	440	357	276	242	194	189	197	141	117	104	93	96	109	82	80	89	70	58	62	76	59	60	45	48	41	61	35	27	42	55	46	39	37	37	35	39	22	31	45	36	30	30	25	22	25	18	30	16	20	32	19	7	19	19	19	18	13	9	11	16	13	17	20	16	12	15	17	18	18	10	18	16	13	17	10	10	14	13	7	13	10	14	16	14	7	6	12	6	5	6	9	9	6	8	13	4	8	13	6	4	6	2	6	6	6	8	4	8	2	7	4	6	3	6	4	7	5	4	3	10	4	3	3	3	4	4	0	1	6	7	2	2	3	3	4	3	3	6	4	6	2	0	2	2	2	5	3	3	3	4	4	2	2	1	3	2	1	1	3	2	5	1	3	2	1	3	3	2	4	0	2	3	6	1	3	1	2	2	2	2	2	1	1	4	2	3	1	2	1	0	0	3	1	0	1	2	0	4	0	2	2	1	1	2	1	5	1	0	1	2	1	0	0	1	0	0	0	2	1	0	1	1	2	0	0	1	0	2	1	0	1	0	1	0	0	1	0	2	0	1	2	1	2	0	1	1	1	1	0	1	1	0	0	1	0	0	3	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	5	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_all	80	3633	1741	1115	847	667	565	506	392	348	345	277	261	241	206	174	172	162	144	173	136	150	116	148	132	106	88	102	78	112	81	74	92	112	89	72	78	63	67	81	54	58	58	49	64	54	42	50	42	35	59	34	36	54	46	28	35	32	38	28	30	27	30	31	30	32	26	37	32	25	31	26	27	30	30	34	26	25	23	28	26	27	16	14	19	20	24	20	15	16	18	12	13	13	15	19	14	11	27	13	10	14	8	8	12	10	13	13	14	9	11	13	13	17	6	13	11	8	16	17	7	7	10	14	10	11	9	9	7	8	6	9	9	8	6	6	7	7	7	7	12	15	6	7	10	5	1	4	8	13	6	6	10	5	7	5	5	3	5	7	3	8	3	6	6	3	4	2	2	8	4	5	8	0	3	11	9	3	4	1	5	6	7	7	4	4	2	5	8	3	1	3	4	3	1	4	2	2	2	3	0	8	1	2	2	2	5	1	1	6	5	3	3	1	0	1	1	1	2	3	0	3	1	1	2	1	2	1	3	1	1	7	2	1	1	0	1	1	0	2	2	2	1	2	2	4	2	2	1	2	1	3	0	2	1	1	0	3	3	0	2	1	1	0	4	1	1	1	0	0	0	1	1	0	1	0	3	0	0	1	4	0	1	1	1	0	2	0	3	3	3	2	0	1	1	1	1	1	0	1	1	3	0	0	1	1	0	3	1	1	0	0	0	1	0	3	1	0	0	0	0	1	0	0	1	0	1	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	2	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south33_active	80	1793	862	559	426	359	270	251	189	185	186	132	118	118	94	102	103	84	80	91	71	62	63	78	57	44	46	47	38	64	41	35	44	55	45	35	37	30	31	43	25	29	39	29	36	33	25	21	19	16	33	16	13	32	23	10	23	15	18	16	13	14	14	18	10	15	19	15	12	16	19	15	19	13	15	22	10	12	9	13	15	13	9	7	11	12	17	12	8	9	12	5	4	8	6	10	7	5	15	2	8	7	4	6	5	3	7	6	6	4	5	5	3	7	3	6	6	4	7	7	3	3	4	9	3	4	3	3	3	4	2	1	5	5	4	2	3	2	5	3	6	9	2	4	3	2	1	2	4	7	2	2	5	3	4	3	2	1	3	3	1	3	3	3	5	1	4	2	2	5	3	1	5	0	3	4	4	1	1	1	1	3	4	2	4	2	1	4	3	2	1	2	1	1	0	3	0	0	1	2	0	5	0	0	2	1	1	1	1	4	2	0	2	1	0	0	0	1	0	2	0	2	1	1	1	0	2	0	1	1	0	3	1	0	0	0	1	1	0	1	0	1	0	1	2	2	2	0	1	1	0	2	0	2	1	0	0	2	0	0	2	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	0	1	0	0	1	0	1	1	1	2	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_all	80	3541	1722	1125	872	661	543	483	405	355	335	279	266	250	206	184	170	170	171	168	140	142	134	142	122	104	110	105	82	107	97	63	85	93	87	72	64	63	82	70	56	72	59	42	56	52	45	56	46	37	54	35	46	41	44	32	37	32	38	27	32	31	26	33	27	34	30	36	28	22	29	25	29	32	29	34	24	17	22	28	27	34	18	18	20	15	21	16	22	12	17	15	12	14	15	19	15	11	26	13	11	17	15	10	12	7	10	9	14	11	14	14	11	9	7	14	11	8	17	17	7	9	10	11	12	11	8	7	9	7	7	15	7	9	6	8	9	10	8	8	12	12	6	5	12	5	3	3	7	10	10	5	6	3	5	4	5	2	2	7	3	7	3	5	6	3	4	2	2	10	4	4	7	5	2	9	5	4	6	4	4	6	6	7	6	5	3	3	8	3	1	2	4	3	2	3	3	1	4	4	1	6	1	1	2	1	4	1	3	4	4	6	4	2	2	0	0	2	3	5	0	2	1	1	4	1	2	2	2	1	0	5	2	2	1	1	0	1	0	4	2	0	3	2	3	4	3	3	1	3	1	2	1	2	1	1	0	1	3	0	1	0	2	0	2	0	1	4	0	0	1	1	1	0	1	0	2	1	0	0	2	0	2	0	1	0	2	1	2	0	3	3	0	1	1	1	2	2	0	3	3	4	0	1	1	1	0	1	1	1	0	0	0	1	0	2	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south34_active	80	1762	843	584	439	335	261	235	191	193	178	135	129	125	102	109	84	93	102	83	69	65	72	65	53	38	57	55	31	58	50	39	42	50	45	28	30	32	37	33	24	39	32	21	33	34	26	25	17	16	31	16	19	21	22	15	21	15	18	16	15	18	12	17	10	17	19	15	10	12	18	14	17	14	15	21	11	7	10	13	16	18	9	10	12	10	12	10	11	9	11	4	7	9	5	9	8	4	13	4	5	8	10	5	5	3	5	3	6	3	4	3	3	5	3	8	8	4	9	6	4	4	6	7	5	4	2	2	5	4	2	4	2	6	4	3	1	4	5	3	7	5	2	2	4	2	2	2	3	5	4	2	4	2	1	2	2	1	2	3	3	4	3	4	5	1	4	2	2	6	2	1	5	2	1	3	3	2	2	3	1	1	4	4	5	2	1	3	3	2	1	1	1	1	1	2	0	0	3	3	0	3	0	0	2	0	0	0	2	2	2	2	2	2	2	0	0	2	1	2	0	1	1	1	3	0	2	1	1	1	0	3	1	0	0	1	0	1	0	2	0	0	0	1	3	2	3	1	1	2	0	1	1	2	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	3	0	0	1	0	1	1	0	2	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_all	80	3453	1684	1121	873	621	540	477	416	358	323	265	301	257	222	187	166	172	180	163	159	142	137	133	125	101	111	106	77	109	97	68	85	88	76	74	63	63	86	59	66	68	64	50	54	52	40	54	40	37	47	39	45	39	42	32	46	36	33	28	30	34	32	33	29	35	31	28	27	23	29	25	29	32	25	31	18	19	27	29	22	30	22	18	23	19	19	13	26	15	17	13	17	14	12	18	17	7	18	11	11	19	17	11	12	10	8	11	14	10	13	15	9	7	14	16	15	11	18	11	8	11	11	11	12	10	7	8	9	8	9	13	7	8	4	7	7	7	8	7	10	11	8	4	13	8	3	4	6	6	15	6	6	7	8	4	6	4	2	9	3	8	3	4	4	6	3	5	3	12	3	5	4	6	2	6	5	4	4	5	2	7	5	7	7	5	1	4	6	4	4	2	2	2	3	0	3	1	3	6	2	6	1	2	2	1	4	1	5	3	4	4	3	2	4	2	1	2	3	5	0	2	1	2	3	1	1	3	3	1	2	4	1	3	1	1	0	1	1	6	3	0	2	2	1	3	2	3	1	2	1	2	1	1	2	1	0	1	3	0	2	0	2	1	1	0	1	3	1	1	1	1	0	0	1	0	0	3	0	0	1	0	2	1	0	1	3	1	1	0	2	3	0	1	0	1	2	1	0	2	4	2	0	1	1	0	0	1	1	0	0	0	0	2	1	0	0	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	2	1	2	2	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1733	857	569	438	310	265	230	193	197	162	143	149	135	115	112	79	94	99	74	75	77	73	60	55	37	55	57	29	51	48	40	34	50	36	28	31	29	36	27	31	36	32	26	33	34	23	23	13	18	22	16	22	22	18	13	23	15	16	12	20	18	14	21	13	17	17	17	9	11	18	16	13	13	13	16	7	9	12	15	11	16	10	10	14	11	10	9	14	9	9	2	8	9	6	7	10	2	9	5	5	8	10	5	5	3	4	4	6	5	4	3	3	4	7	10	9	6	10	3	5	5	5	6	6	4	3	1	5	4	4	4	2	3	3	3	1	2	3	3	6	6	4	2	6	3	1	3	3	3	6	3	4	4	1	2	3	2	1	4	2	6	2	4	4	2	3	3	1	8	1	1	4	2	1	3	1	2	1	2	0	2	4	5	5	2	0	4	3	2	2	1	1	1	2	0	1	0	2	5	0	3	0	1	2	0	1	0	4	2	2	2	2	2	3	1	0	1	1	3	0	1	1	2	2	0	0	1	2	1	1	3	1	1	0	1	0	1	0	2	1	0	0	0	1	1	2	1	1	1	1	2	1	1	2	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	1	0	0	0	1	3	0	0	0	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
