label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544	Otu545	Otu546	Otu547	Otu548	Otu549	Otu550
0.03	south31_all	80	3550	1696	1119	864	679	601	489	434	406	352	290	285	245	221	205	191	178	160	152	140	120	142	120	117	121	109	117	94	92	82	88	92	74	76	74	64	74	57	59	63	55	56	53	57	58	50	44	60	55	45	57	46	53	32	36	41	31	40	27	21	26	41	38	36	23	22	38	25	29	32	24	30	19	25	11	19	15	32	14	18	25	19	22	20	16	20	17	17	18	22	13	15	7	16	14	22	17	19	4	8	16	18	13	12	12	11	14	16	12	9	7	15	9	10	10	8	13	7	10	10	9	2	9	5	13	7	8	8	12	4	10	8	10	10	11	7	5	8	7	4	4	9	6	5	5	3	5	5	5	4	5	6	9	7	4	8	7	7	7	7	3	6	6	6	4	4	6	4	3	2	3	4	4	5	2	1	6	3	5	6	3	3	1	4	6	9	4	1	5	1	3	1	1	4	0	4	0	3	5	4	1	3	4	4	2	4	3	2	0	2	1	4	2	0	3	2	2	0	3	2	3	1	0	5	2	6	4	2	1	0	1	4	0	1	2	0	2	1	3	1	0	4	2	1	0	1	4	2	0	0	0	1	3	1	3	3	1	3	1	1	2	3	1	0	0	2	0	0	5	0	2	3	2	0	0	1	1	1	2	2	1	4	1	1	1	0	0	4	1	0	2	0	0	1	0	3	1	1	2	0	2	0	1	0	2	0	0	2	1	1	0	2	0	1	2	1	1	1	0	0	0	2	2	1	1	0	1	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0
0.03	south31_active	80	1803	817	524	431	357	311	261	222	177	168	147	144	131	100	100	97	87	66	72	72	60	77	60	56	57	62	55	48	45	38	52	47	44	42	34	30	39	34	36	32	30	26	25	29	36	27	16	27	24	24	25	25	29	19	14	25	14	22	12	13	16	24	12	16	9	14	17	11	11	18	14	13	8	12	5	6	5	14	10	8	12	10	14	11	5	8	6	11	12	15	8	5	3	8	7	11	6	8	3	5	10	5	7	9	9	5	2	6	10	4	6	8	6	7	7	4	6	3	7	4	5	0	2	1	6	4	4	5	7	2	6	2	2	4	10	3	1	5	2	1	1	4	5	4	1	1	2	2	2	3	1	3	6	1	1	5	3	3	4	4	1	1	4	3	2	3	4	1	2	1	1	2	3	3	0	0	3	1	4	1	2	1	0	3	3	5	3	0	3	0	2	0	1	1	0	0	0	2	3	4	1	1	2	3	1	3	2	1	0	0	1	2	2	0	2	0	2	0	2	0	1	0	0	5	1	3	2	1	0	0	1	1	0	0	1	0	0	0	1	0	0	3	1	1	0	0	1	0	0	0	0	0	3	1	1	2	0	2	0	0	1	2	0	0	0	2	0	0	5	0	1	2	2	0	0	1	1	1	2	1	0	3	1	0	1	0	0	2	0	0	2	0	0	1	0	2	1	1	2	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	2	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	3536	1703	1135	859	671	575	468	403	412	348	280	270	249	224	188	187	184	155	161	141	134	134	122	110	104	119	111	104	96	88	83	74	83	81	87	75	75	62	62	74	56	55	54	63	47	44	45	52	49	46	48	41	59	32	45	36	29	39	25	21	28	38	38	37	22	25	35	19	29	27	30	29	27	28	14	19	18	30	18	18	19	23	24	17	16	13	14	18	22	20	11	20	8	16	16	22	14	10	12	11	16	20	12	8	11	12	12	13	12	9	5	10	14	15	13	11	12	8	12	11	6	3	8	6	14	9	7	8	14	6	9	10	9	10	10	6	6	12	7	4	4	10	3	7	6	7	6	4	6	4	5	13	6	10	6	8	7	8	7	8	5	8	5	4	4	4	6	3	4	2	4	3	6	5	6	0	6	4	4	3	4	3	0	5	6	6	6	3	8	2	3	2	2	4	1	5	2	1	2	3	2	5	4	4	6	4	2	3	0	2	3	4	1	1	1	4	3	0	1	1	2	0	1	4	1	2	3	3	1	2	1	4	0	2	1	0	2	1	3	1	0	5	1	1	2	1	2	1	0	2	0	0	1	1	2	2	1	4	1	3	1	2	1	0	0	1	0	0	4	0	2	2	1	0	0	0	0	1	1	1	1	4	2	1	1	0	1	3	1	0	1	0	1	1	0	3	1	1	2	0	1	0	0	0	2	0	0	2	1	1	0	0	0	0	1	0	0	1	0	0	0	3	1	0	1	0	1	0	0	0	1	0	0	2	0	0	2	0	1	0	0	0	1	0	2	0	0	1	0	0	1	1	1	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south32_active	80	1822	827	525	434	330	288	238	213	195	167	136	128	134	109	91	90	93	63	79	74	69	74	53	50	53	61	50	49	54	42	49	39	49	43	36	31	33	36	35	41	30	24	28	29	31	28	19	22	20	20	18	22	29	21	22	19	12	23	14	9	15	20	15	19	8	13	18	10	17	15	18	12	12	15	10	6	10	10	12	7	8	9	14	9	6	5	6	12	10	15	8	8	3	7	8	8	6	4	5	6	11	7	7	5	8	5	2	3	9	3	4	7	6	9	6	6	7	3	6	6	4	0	3	1	7	4	4	5	7	4	5	5	2	5	7	1	2	8	3	1	1	4	2	6	2	5	2	1	2	3	1	6	4	3	2	5	4	4	3	3	1	2	4	2	1	2	4	1	3	1	2	2	4	4	1	0	3	2	3	1	3	1	0	3	3	5	4	2	2	0	2	0	1	0	0	2	1	1	1	3	2	3	2	4	4	1	1	1	0	0	2	2	1	0	1	2	2	0	1	0	1	0	1	4	1	1	2	2	1	1	1	1	0	1	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	2	0	0	0	1	0	0	0	1	0	0	4	0	1	1	1	0	0	0	0	1	1	1	1	3	1	0	1	0	0	1	0	0	1	0	0	0	0	2	1	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	3570	1789	1156	861	666	564	477	397	408	340	281	277	245	234	205	194	193	155	162	138	123	136	114	94	106	111	98	108	93	90	88	83	95	75	79	71	63	69	61	70	66	46	51	60	45	42	45	55	46	43	43	41	59	29	50	37	30	37	23	23	28	38	32	34	24	24	34	19	31	23	35	31	24	25	16	19	17	25	21	21	16	15	28	18	17	17	14	21	24	21	11	22	7	16	13	18	12	9	18	13	18	18	13	13	12	11	12	12	10	9	5	12	13	12	12	9	10	9	13	8	9	3	9	10	7	9	7	9	11	5	10	11	7	12	7	7	6	12	9	2	6	6	4	3	6	10	5	6	4	8	7	16	6	11	9	6	5	6	5	13	5	11	5	3	2	2	9	3	2	1	3	3	6	6	8	1	5	4	3	4	1	3	2	5	5	6	7	4	10	3	5	1	2	2	1	4	2	3	3	2	1	5	5	2	6	2	2	2	0	2	3	3	1	2	1	4	3	0	3	1	2	0	3	3	2	2	2	1	2	2	2	2	1	2	0	0	1	1	4	1	1	5	0	1	2	1	2	0	0	2	0	0	0	1	0	2	0	4	0	3	1	3	2	0	0	2	0	0	2	0	3	2	1	0	0	0	0	0	0	0	1	4	3	1	0	0	1	2	1	1	0	0	1	1	0	0	1	1	2	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	1	0	1	0	0	2	0	0	1	0	2	0	0	0	1	0	2	0	0	0	0	2	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south33_active	80	1798	894	574	422	314	278	224	216	209	170	134	134	130	107	102	102	94	63	86	72	70	77	46	37	56	57	42	50	50	46	49	39	56	42	31	33	31	41	34	35	36	21	29	25	28	25	23	25	18	20	19	23	33	22	29	18	14	22	14	10	14	23	15	16	10	12	16	11	18	13	19	12	12	13	11	6	11	8	13	9	8	4	12	9	7	5	4	14	8	14	7	10	3	7	8	5	7	2	8	6	12	9	8	9	8	5	2	5	6	5	1	7	6	5	3	4	7	4	7	3	4	1	7	2	3	3	6	5	5	4	6	6	3	7	3	2	4	8	3	0	2	2	2	3	3	7	2	1	0	7	2	6	3	4	4	4	2	2	1	6	1	4	4	1	0	1	5	1	2	1	2	2	4	4	1	1	2	2	1	2	1	1	2	2	2	5	5	3	4	0	3	0	0	0	0	2	1	2	2	1	1	4	2	2	4	0	1	1	0	0	1	2	1	0	1	2	2	0	3	0	1	0	3	3	2	1	1	1	1	1	1	0	0	1	0	0	0	0	2	0	1	3	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	3	0	1	0	1	1	0	0	2	0	0	2	0	2	1	1	0	0	0	0	0	0	0	1	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3499	1826	1149	843	644	556	456	383	387	334	293	263	234	237	196	192	185	163	163	134	141	134	111	101	115	115	95	104	90	92	81	85	96	85	70	78	67	73	65	66	68	49	53	59	49	44	56	57	56	49	35	39	48	36	52	47	30	43	29	33	22	36	26	42	22	25	29	25	27	24	32	32	24	26	22	21	21	22	28	18	14	15	26	17	15	17	16	16	21	20	14	21	14	16	13	13	12	8	20	17	18	20	13	15	11	11	14	16	10	7	8	9	15	10	8	9	11	10	18	8	8	3	13	12	6	8	5	7	11	5	8	8	9	13	8	7	6	10	10	4	6	3	2	3	6	11	3	5	6	8	5	13	4	8	9	4	6	7	4	13	4	7	3	4	6	2	12	3	5	1	4	4	4	4	8	5	3	3	2	2	1	2	4	5	2	5	6	4	7	2	3	1	3	2	2	3	3	3	1	3	3	4	5	1	6	2	1	2	3	1	3	1	3	3	0	2	2	0	3	0	3	0	3	2	2	1	1	2	4	3	1	2	1	3	1	0	0	2	2	0	1	2	0	1	5	0	1	0	0	4	0	0	0	1	0	3	4	2	0	3	0	4	2	0	0	2	0	0	0	0	2	0	0	1	0	1	0	0	0	1	1	4	2	1	0	0	1	0	0	1	0	0	1	3	0	0	0	2	1	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	3	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	2	2	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south34_active	80	1778	913	566	420	306	293	215	208	189	170	139	122	117	107	102	98	92	63	85	73	81	75	47	33	63	59	43	53	46	45	39	35	54	38	29	32	31	38	32	35	37	19	28	27	24	22	25	28	22	20	19	22	26	19	30	26	14	25	15	10	9	21	11	21	12	12	15	13	17	13	17	14	13	15	16	9	11	8	17	7	7	4	9	7	8	4	5	10	8	12	7	11	8	6	9	5	8	4	8	10	11	9	6	11	5	4	5	6	3	3	3	5	7	3	2	4	8	6	7	3	3	1	8	3	3	2	3	3	5	5	5	4	5	7	3	2	3	7	4	1	1	1	0	2	4	7	2	1	2	7	2	5	2	5	4	1	3	3	1	8	0	3	2	1	2	1	5	0	2	1	3	3	2	2	1	1	1	2	1	1	1	0	3	2	0	4	4	3	3	0	2	0	0	0	1	2	1	1	1	1	2	3	2	1	5	0	1	1	2	0	1	1	1	0	0	2	1	0	3	0	1	0	3	1	2	0	0	2	2	2	0	1	0	2	1	0	0	1	1	0	1	1	0	0	4	0	0	0	0	2	0	0	0	0	0	1	1	1	0	1	0	3	1	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3509	1861	1149	848	612	585	468	404	397	311	308	267	230	224	203	176	191	177	145	139	148	138	109	115	122	105	102	106	96	93	81	92	95	84	73	84	70	74	73	54	69	51	56	62	50	45	55	52	53	50	34	46	48	44	48	54	30	40	27	36	23	33	22	37	19	32	28	28	24	27	31	29	24	22	26	25	20	19	27	20	14	17	23	20	14	20	19	15	21	24	19	16	16	15	15	9	15	10	19	15	15	17	18	15	17	13	15	12	12	5	9	13	13	7	7	6	11	9	15	13	6	5	11	11	5	6	6	8	9	10	4	7	7	8	8	8	7	7	9	2	7	3	5	2	5	5	4	5	6	11	4	10	6	8	9	3	9	5	4	15	2	4	1	4	6	2	9	3	5	3	1	5	2	3	6	6	4	1	3	2	2	1	5	4	1	5	4	3	5	3	4	1	3	1	2	2	2	3	1	4	4	4	3	2	3	1	1	1	3	0	2	1	2	4	0	2	0	1	5	1	2	1	2	2	2	2	2	1	3	1	1	2	2	3	2	0	1	3	3	0	1	3	1	0	4	0	1	0	0	2	1	0	0	2	0	4	4	3	1	2	0	4	2	1	1	2	1	0	0	0	2	0	1	2	0	1	1	0	1	1	0	2	2	1	0	0	2	0	2	1	0	0	0	4	0	0	0	1	1	0	0	0	2	1	0	1	0	0	0	2	0	0	0	0	0	2	2	0	0	0	1	0	0	1	0	0	0	0	2	1	0	3	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	2	1	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	3	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1781	948	569	397	294	310	226	199	195	151	142	129	119	95	104	78	99	63	68	73	88	74	49	40	61	55	45	53	52	42	34	43	45	39	34	38	41	36	37	26	39	21	29	33	24	18	29	25	19	24	20	30	30	18	29	33	13	22	15	14	13	18	11	19	11	15	13	12	14	12	13	14	13	12	16	10	11	6	16	6	6	5	6	7	8	5	5	9	10	14	10	10	10	7	7	4	10	5	7	8	8	10	10	10	7	5	8	5	4	3	3	7	7	2	2	2	8	6	7	5	3	1	7	4	3	2	3	3	2	6	4	3	5	4	4	3	2	7	3	1	2	1	0	0	4	2	3	1	3	8	3	3	2	4	4	1	3	2	1	7	0	2	1	1	2	0	4	0	2	2	1	4	1	1	1	2	1	0	0	1	1	0	4	2	0	4	2	2	3	1	2	0	0	0	1	0	1	1	1	2	2	3	2	0	3	0	1	1	2	0	1	1	0	1	0	1	0	0	3	1	1	0	2	1	2	1	1	1	1	1	0	1	0	2	2	0	1	1	2	0	1	1	1	0	3	0	0	0	0	1	1	0	0	1	0	1	1	2	0	1	0	3	1	1	1	2	1	0	0	0	2	0	0	2	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
