label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469
0.03	south36_all	80	3640	1858	1179	851	732	554	464	435	406	326	303	291	256	218	209	199	191	157	150	139	152	141	113	111	133	103	106	92	92	75	97	68	87	72	75	76	60	56	60	56	53	47	50	49	45	55	46	58	53	45	42	29	35	42	41	33	36	31	37	33	39	27	23	28	25	20	29	35	24	27	24	32	31	18	17	16	20	14	20	13	10	13	21	18	19	18	15	23	13	15	16	14	11	15	16	14	13	21	14	17	10	10	11	15	13	15	16	8	11	8	8	12	11	7	13	11	7	10	10	3	6	9	6	8	9	12	5	7	7	7	6	10	10	9	9	6	6	6	5	3	4	7	2	7	4	7	2	5	2	8	7	4	3	5	4	2	5	3	2	2	3	8	6	2	3	1	3	4	6	1	2	5	2	4	4	4	4	1	0	3	3	2	1	2	4	2	3	4	2	1	0	2	4	4	2	3	4	3	1	0	2	1	1	0	1	1	0	0	4	3	1	1	2	1	1	1	0	2	4	0	3	0	2	0	1	0	1	1	0	0	1	1	1	0	2	1	1	1	1	0	0	0	0	1	1	0	0	2	0	1	1	1	0	1	0	0	0	0	1	2	2	0	0	2	0	0	0	0	0	1	0	0	3	0	0	0	1	0	1	2	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	2	0	0	1	0	1	0	0	1	0	2	1	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0.03	south36_active	80	1837	967	588	414	391	271	220	226	194	170	160	135	132	107	111	114	102	79	70	63	80	69	63	57	71	56	63	52	44	39	55	38	42	30	38	26	28	27	32	26	25	16	21	22	22	26	24	32	33	11	24	19	17	24	23	17	18	18	17	16	18	13	11	16	14	8	13	18	17	8	12	15	20	11	7	7	10	7	9	7	6	6	12	7	10	9	9	15	7	8	9	6	6	5	6	8	8	13	9	10	4	5	3	7	7	9	9	5	4	3	5	4	8	3	5	7	1	6	4	2	2	3	2	3	4	5	1	2	4	3	3	4	5	3	6	2	2	4	2	2	1	4	2	4	1	1	0	3	1	7	3	1	0	3	2	2	2	1	1	0	1	5	1	1	2	1	2	3	3	1	1	3	2	2	4	3	1	1	0	1	2	1	1	1	2	0	1	1	1	0	0	0	3	2	2	1	2	1	1	0	1	1	0	0	1	0	0	0	2	3	0	0	0	1	1	0	0	1	3	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	2	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south37_all	80	3631	1804	1143	842	719	561	479	412	412	339	294	258	256	219	214	219	194	154	149	127	152	131	123	120	125	93	105	82	93	76	94	67	81	63	74	77	56	63	60	49	63	44	50	60	43	51	39	55	50	49	38	38	39	41	34	33	38	27	33	26	39	28	30	22	25	19	21	25	25	24	22	27	28	20	20	16	20	11	24	14	11	17	24	18	19	15	14	17	17	17	18	9	13	16	16	16	12	21	13	17	10	14	8	14	12	13	14	5	13	16	11	12	12	7	10	8	6	10	10	4	7	11	6	7	10	11	5	8	7	8	8	11	12	10	7	7	4	7	3	2	5	7	3	6	4	9	2	7	4	3	8	4	3	7	7	3	4	4	2	3	3	5	5	3	2	1	2	3	4	2	3	5	2	4	3	4	5	1	2	1	3	0	0	2	3	3	2	2	0	1	0	1	4	3	3	3	4	4	0	0	2	1	2	2	1	2	0	0	4	1	1	2	2	2	1	1	0	1	4	1	2	0	1	2	1	0	1	1	0	0	1	0	1	1	3	2	0	0	2	0	1	1	1	0	1	0	0	2	0	0	2	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	3	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	2	0	0	1	0	2	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	2	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1842	917	572	422	384	288	230	223	214	180	157	125	130	107	114	120	104	79	76	59	83	68	70	53	67	48	57	51	41	35	51	35	45	30	35	34	27	26	28	22	30	13	22	23	18	30	20	27	31	15	21	24	18	19	18	16	22	16	18	14	17	15	14	10	15	6	8	17	15	11	8	15	15	12	11	11	10	6	10	7	6	8	15	7	11	8	8	11	7	8	11	5	6	6	6	8	6	10	7	11	5	8	1	7	6	8	9	2	5	6	5	5	8	3	3	5	1	5	5	1	2	5	2	2	4	3	1	3	3	4	4	6	8	4	2	2	2	3	1	1	2	6	2	3	1	2	1	3	2	2	3	2	0	4	3	1	1	2	1	0	1	2	2	1	2	1	1	3	2	1	2	3	2	2	3	3	2	1	2	0	2	0	0	1	2	1	2	1	0	1	0	0	3	1	2	0	2	1	0	0	1	1	1	2	1	0	0	0	2	1	0	0	0	1	1	0	0	1	3	1	1	0	1	2	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3647	1791	1160	846	718	556	479	405	384	337	293	254	254	216	225	220	185	172	142	120	138	133	122	127	117	92	96	87	91	83	87	76	75	60	73	63	57	61	49	42	69	46	45	54	45	51	34	45	47	50	43	40	36	41	33	39	32	23	28	25	33	30	33	24	25	23	16	28	29	24	22	26	21	17	19	15	20	16	19	20	14	18	27	14	17	16	15	19	14	19	19	10	15	12	19	18	8	21	12	14	10	12	11	11	12	5	9	5	16	12	9	8	11	9	7	6	2	9	11	3	9	13	4	5	6	12	4	8	8	8	7	11	7	8	5	8	2	7	5	4	6	7	2	3	6	9	3	8	4	2	5	5	2	5	7	4	4	4	5	4	2	5	5	2	2	2	1	3	2	3	5	5	3	3	4	5	6	2	3	4	1	1	0	1	2	3	3	3	1	3	1	1	3	3	2	4	3	3	1	0	2	1	2	2	2	1	0	0	3	0	1	2	2	2	3	2	0	1	4	1	1	0	3	2	1	0	2	1	1	0	2	1	3	3	4	1	1	0	1	1	1	1	1	0	1	0	0	2	2	0	2	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	2	1	0	1	0	1	1	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1836	903	576	425	375	298	232	215	196	170	161	127	123	105	119	122	101	92	77	60	77	72	73	54	64	54	48	50	43	39	49	35	36	28	36	31	24	26	22	17	37	16	21	23	21	35	19	23	26	17	24	25	19	20	14	17	21	15	14	15	16	17	16	13	12	10	4	19	17	10	10	13	11	9	11	12	10	9	8	11	9	9	15	7	10	6	8	12	6	8	11	4	8	6	7	10	5	11	8	9	6	7	5	6	8	2	7	2	7	5	2	6	6	4	3	3	1	3	5	0	3	6	2	1	3	4	2	3	3	4	2	6	5	4	1	2	0	4	3	3	3	5	1	2	2	3	2	3	2	2	3	2	0	3	2	1	2	2	2	0	1	2	2	1	2	2	1	2	2	2	3	3	2	2	2	4	3	1	2	1	0	1	0	1	1	1	3	2	0	2	0	0	3	1	1	0	2	1	0	0	1	1	2	2	2	0	0	0	2	0	0	0	1	1	3	1	0	1	4	1	1	0	3	2	1	0	1	0	1	0	0	0	1	3	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3661	1750	1165	871	688	556	463	385	386	336	287	266	251	217	225	214	171	180	143	136	133	132	123	114	126	108	91	87	94	82	72	77	77	66	71	68	59	63	52	42	71	45	56	51	49	48	29	44	37	46	36	49	33	35	35	35	37	25	25	26	26	31	29	27	23	26	19	23	31	28	24	21	18	20	21	16	17	19	17	18	20	19	20	16	15	14	16	17	13	15	12	9	13	11	17	20	11	17	13	11	11	12	7	8	12	4	13	8	14	15	14	9	9	8	11	8	3	7	6	7	8	16	7	7	4	7	3	9	7	6	6	8	11	7	7	8	3	7	4	4	5	8	2	5	6	5	7	6	3	2	5	5	2	6	4	3	6	5	6	5	1	6	2	4	1	2	0	5	0	2	5	5	2	3	3	5	7	2	3	4	3	1	1	1	2	3	4	6	1	4	2	2	2	3	1	3	3	3	3	0	0	1	3	2	1	2	0	0	3	0	0	1	1	3	2	1	0	2	2	1	0	0	3	2	1	0	3	2	1	0	2	1	2	3	3	1	1	0	1	1	1	1	1	0	0	0	0	2	2	0	2	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_active	80	1848	867	609	455	358	302	237	200	209	175	151	133	118	99	111	121	90	90	71	73	72	66	60	46	60	61	44	45	44	44	38	37	44	36	35	33	24	26	26	20	37	15	29	26	24	32	17	22	22	18	22	32	15	19	11	14	24	13	11	15	11	18	14	15	9	10	5	15	13	13	12	10	7	12	12	12	8	9	9	8	13	12	10	11	9	4	11	9	5	5	9	3	6	6	7	9	4	9	8	6	7	8	4	4	8	2	9	1	6	7	4	4	5	4	7	4	3	1	4	2	3	8	4	3	3	4	2	5	3	3	1	4	7	3	3	3	0	4	2	3	3	5	1	2	3	3	3	1	1	1	3	4	1	3	1	0	3	2	3	0	0	3	1	2	1	2	0	3	0	1	3	2	0	0	1	3	2	1	2	1	0	1	0	1	1	1	3	5	0	2	0	1	1	1	0	0	1	1	1	0	0	1	3	2	1	1	0	0	2	0	0	0	1	2	2	1	0	1	1	1	0	0	3	2	1	0	1	1	1	0	1	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3659	1770	1199	880	698	570	443	407	378	332	302	265	251	232	226	210	172	167	147	134	128	138	105	113	125	117	87	85	89	90	73	89	85	77	71	70	58	60	51	50	66	43	58	45	55	45	32	41	38	39	43	48	37	44	46	39	42	31	21	32	22	37	32	27	22	24	27	26	29	26	21	26	21	12	23	16	21	24	11	18	19	16	18	22	16	15	16	20	12	14	13	9	14	13	12	14	14	9	15	9	12	7	5	9	11	5	15	9	16	10	13	8	8	9	12	10	3	6	6	7	9	11	7	7	5	3	6	9	4	3	4	7	10	6	6	8	2	8	5	6	1	7	3	4	9	5	8	6	2	4	3	4	6	8	6	4	7	5	6	11	1	7	1	6	2	2	2	5	1	2	3	4	2	4	2	7	4	4	1	6	4	2	2	1	1	2	4	7	2	6	2	2	3	4	1	2	1	1	4	0	1	1	4	1	1	1	2	0	1	0	0	1	1	1	3	1	0	1	2	0	0	0	3	0	0	2	4	2	2	0	3	1	2	3	1	1	1	1	0	1	1	2	1	0	1	1	1	1	2	0	0	0	1	1	0	2	0	0	0	0	0	0	1	1	2	1	2	0	0	2	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2	0	2	0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_active	80	1826	863	624	472	377	315	229	203	198	187	159	135	119	101	103	119	86	87	68	69	59	59	47	53	60	64	36	39	36	48	33	44	44	37	37	27	27	32	29	21	32	19	28	28	29	26	18	19	20	14	25	24	21	24	20	18	25	18	4	14	11	16	15	15	8	12	7	13	10	9	13	12	8	7	13	12	11	15	4	7	11	10	9	12	9	4	11	10	8	4	9	3	9	10	5	8	5	7	8	6	7	4	5	6	6	3	9	2	10	4	5	4	4	6	9	4	2	1	4	3	4	6	4	4	5	3	4	5	2	1	1	3	6	3	3	4	1	4	3	4	1	4	1	2	7	3	4	3	1	1	2	3	2	4	1	1	3	2	3	3	0	3	1	4	1	2	1	3	0	2	2	2	0	1	0	4	1	2	0	3	1	2	0	1	1	1	2	5	1	3	0	1	1	2	1	0	0	0	2	0	0	1	4	1	1	1	1	0	0	0	0	1	1	1	2	1	0	0	1	0	0	0	3	0	0	2	1	1	2	0	2	0	0	3	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
