label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	south36_all	80	3619	1896	1162	892	666	582	498	424	390	342	320	265	245	253	210	203	183	147	156	152	141	130	126	137	100	110	101	107	96	94	91	78	77	77	75	79	70	71	68	54	63	59	46	49	48	47	55	39	42	55	54	33	35	34	31	36	39	37	28	22	23	35	33	36	29	27	20	21	33	15	20	25	20	17	18	17	20	13	19	20	18	21	23	15	22	21	11	14	18	18	19	19	18	10	13	14	7	12	13	14	9	11	7	12	7	10	2	13	11	9	9	6	12	8	8	6	1	9	7	10	8	7	7	9	5	7	5	12	7	7	6	6	6	6	5	7	3	4	7	3	4	3	5	5	2	1	3	3	5	6	3	2	4	1	6	0	2	2	7	7	4	4	6	3	2	1	1	1	4	5	7	4	8	1	2	2	5	3	0	0	3	2	2	2	3	3	2	1	2	4	2	1	0	1	1	1	4	1	3	5	1	3	2	1	5	0	3	3	1	0	1	2	2	2	1	2	0	0	2	0	1	3	0	0	1	0	1	4	1	0	1	0	2	0	0	1	2	2	2	1	0	1	0	0	1	1	4	0	2	1	1	1	1	1	2	0	0	1	3	1	2	1	1	1	1	0	0	0	1	0	0	0	1	1	0	2	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	1	0	2	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south36_active	80	1802	923	590	445	340	286	251	226	189	182	164	133	125	129	116	107	94	73	77	75	63	67	71	71	53	52	50	59	46	54	48	34	40	33	35	41	34	38	33	35	29	30	21	21	26	25	20	21	17	26	28	17	15	19	16	24	19	12	18	10	7	20	16	21	13	14	8	12	14	7	8	17	13	6	10	10	11	3	8	7	8	7	13	6	11	13	5	7	9	13	15	7	11	3	3	4	5	6	6	6	7	7	5	6	3	6	2	6	6	5	5	3	4	6	5	1	0	2	3	8	4	5	1	7	1	1	4	6	3	4	2	2	3	3	2	4	2	2	6	0	3	1	3	1	0	1	2	1	3	4	1	1	2	0	3	0	2	1	5	5	4	2	1	2	0	1	0	0	2	3	3	2	3	1	1	1	3	1	0	0	0	2	2	1	2	2	1	0	0	1	1	0	0	0	0	0	3	0	2	2	1	2	0	0	1	0	1	1	0	0	1	2	1	0	0	1	0	0	2	0	1	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	2	0	0	0	3	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3668	1885	1133	897	695	589	506	424	392	350	305	285	235	255	224	187	182	152	149	151	137	122	128	155	108	111	110	118	93	101	69	78	80	79	66	66	71	55	63	61	60	51	51	51	57	38	46	41	46	49	49	34	36	42	38	45	39	32	26	17	23	35	36	30	26	26	19	20	31	12	23	27	20	21	20	25	20	17	19	22	20	18	19	18	19	22	10	15	20	14	11	15	19	15	8	15	8	10	9	13	11	10	12	11	7	8	4	14	9	8	9	7	12	9	7	6	3	10	8	12	6	9	8	8	7	9	7	13	2	8	5	7	6	6	6	6	2	6	4	2	5	3	5	5	3	2	2	1	7	4	4	5	4	5	6	2	2	4	3	6	8	7	5	1	4	2	2	1	3	5	5	3	5	3	0	3	5	4	0	1	2	2	4	0	3	2	1	2	4	4	2	3	0	3	1	3	2	1	1	5	0	1	3	3	4	0	3	3	2	1	1	1	0	2	0	2	0	0	0	0	1	2	0	1	1	1	1	3	1	0	3	0	2	1	2	1	2	2	1	0	0	1	0	0	1	1	4	0	1	1	1	1	2	0	2	0	0	0	1	1	1	0	2	1	0	1	0	0	1	1	0	0	1	0	0	2	1	2	0	0	1	2	0	1	2	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	3	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	2	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0
0.03	south37_active	80	1799	922	558	440	337	293	265	226	189	189	153	146	119	129	119	100	91	77	77	72	61	64	69	79	56	57	58	67	39	60	35	30	44	35	36	31	30	26	25	39	29	29	27	28	33	18	14	20	22	23	26	18	12	27	19	27	20	13	18	10	8	20	15	17	15	11	7	15	15	6	9	17	11	10	10	11	11	3	12	9	8	5	13	7	11	12	4	9	8	11	8	7	13	8	2	4	6	3	3	4	7	5	8	6	3	6	3	7	4	3	5	3	5	6	6	2	0	1	4	11	4	5	1	6	1	3	6	7	1	5	1	3	4	3	2	2	1	3	2	0	4	1	3	1	0	1	2	1	3	1	1	1	2	1	2	1	2	3	1	5	7	4	1	1	2	1	0	0	2	5	4	2	3	2	0	2	2	0	0	1	0	2	3	0	1	2	0	1	1	0	1	0	0	1	0	0	1	0	0	2	0	0	0	1	0	0	1	2	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	2	1	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	2	1	0	0	0	0	2	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south38_all	80	3692	1851	1145	899	704	583	526	430	370	361	287	295	228	245	219	193	170	152	146	151	131	118	125	155	101	99	99	108	99	91	60	79	91	77	77	64	64	56	59	64	57	56	47	44	63	43	51	41	49	50	47	39	38	48	39	48	41	29	27	17	25	31	34	27	24	28	23	23	33	17	27	26	22	18	21	31	18	16	15	25	20	22	19	19	21	19	11	15	17	14	11	19	19	18	7	14	9	6	8	14	8	9	12	12	6	7	11	12	9	8	9	7	9	10	6	6	3	12	8	11	5	8	10	8	6	9	9	13	4	6	6	5	9	7	8	6	3	6	7	2	7	1	5	6	4	4	3	3	6	6	4	6	2	4	8	2	3	5	3	3	5	5	7	2	3	3	3	1	4	6	5	5	3	3	2	4	8	5	0	1	1	1	2	0	5	3	1	2	4	1	1	3	2	5	3	5	3	0	4	4	0	2	2	2	3	1	1	3	2	2	1	0	0	2	0	2	2	1	2	0	0	1	0	3	1	1	1	3	1	0	2	1	0	1	2	0	0	2	1	1	0	1	0	0	1	1	4	2	0	2	0	1	2	0	2	1	0	2	2	2	1	0	2	0	0	1	0	0	1	1	0	0	0	0	1	3	1	2	0	0	2	2	0	1	1	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0
0.03	south38_active	80	1817	896	569	459	335	280	264	226	173	194	146	149	116	120	121	106	85	78	84	72	64	59	63	78	52	48	50	56	44	53	30	30	54	31	41	27	25	23	24	38	25	33	24	24	32	21	20	15	22	27	23	20	13	28	22	26	19	13	18	8	10	17	17	15	14	12	10	14	12	10	11	13	15	9	9	14	12	4	10	12	8	7	13	8	10	12	2	11	8	11	6	6	10	11	3	5	6	2	2	3	4	4	7	8	4	5	8	8	4	3	4	1	3	5	5	1	0	3	4	10	3	5	4	6	1	4	6	6	2	4	1	2	6	5	4	1	2	3	2	0	5	0	3	2	1	2	3	2	2	2	0	0	2	1	2	1	2	3	1	3	4	3	2	2	3	2	0	0	2	5	3	4	3	2	2	2	3	0	0	1	0	1	1	0	2	3	0	1	1	0	1	0	2	1	1	1	1	0	3	1	0	0	0	1	0	1	1	2	0	1	1	0	0	0	0	1	1	1	2	0	0	1	0	3	0	0	1	2	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	2	0	1	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south39_all	80	3731	1815	1186	913	701	560	511	424	377	359	290	311	228	226	234	171	166	175	156	148	131	121	129	135	114	110	111	103	93	100	63	74	88	77	77	58	60	58	61	51	58	55	46	52	63	50	53	45	49	47	43	46	45	51	37	43	37	36	26	20	27	33	32	26	24	26	25	26	29	21	27	25	16	20	23	27	21	15	25	24	21	21	11	23	21	13	16	15	15	14	12	18	12	16	10	15	14	14	6	12	10	10	14	9	10	7	12	8	11	7	8	12	5	9	7	4	8	9	9	9	4	7	9	7	9	9	7	9	7	4	3	8	9	7	6	5	6	7	8	2	4	2	3	4	4	4	3	3	5	5	4	8	1	4	6	3	2	6	3	2	4	4	4	2	3	4	2	2	4	7	4	5	2	3	2	2	5	3	3	3	0	2	2	1	3	3	1	1	4	2	0	2	5	5	3	4	2	1	4	3	0	4	1	4	0	1	0	2	2	5	1	0	0	3	0	0	2	1	3	1	2	0	0	3	0	2	1	1	1	0	2	1	1	1	2	0	0	1	0	1	0	1	0	0	1	2	3	2	2	1	1	1	2	0	2	2	0	2	2	2	0	0	2	0	0	2	1	0	2	1	0	0	1	0	1	1	1	2	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0.03	south39_active	80	1829	909	568	456	332	261	250	214	180	186	163	166	116	116	122	96	87	90	86	76	70	58	64	69	58	51	57	51	46	55	29	31	52	39	38	27	27	26	25	25	28	33	24	26	28	21	20	19	23	27	22	25	20	27	18	18	17	16	16	11	11	16	16	16	9	15	14	15	12	13	15	9	9	6	11	10	12	6	18	12	11	9	7	11	6	7	4	11	4	11	7	6	7	10	6	6	10	8	2	1	4	4	9	6	6	4	8	7	6	3	3	4	3	4	3	2	2	4	5	8	3	3	5	4	4	4	4	4	2	2	0	5	5	6	4	2	3	5	4	0	3	1	2	1	1	1	2	1	3	2	1	2	1	1	2	2	1	4	2	2	3	3	2	1	3	3	0	0	3	5	2	3	2	2	2	1	1	0	3	3	0	1	1	1	1	3	0	1	1	0	0	0	4	2	1	1	0	1	3	1	0	0	0	2	0	1	0	1	0	2	0	0	0	0	0	0	1	1	3	0	0	0	0	3	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	2	1	1	1	1	1	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south40_all	80	3695	1771	1205	874	703	565	484	424	358	347	284	296	226	217	229	185	177	172	150	139	134	138	136	122	111	104	103	96	83	101	69	83	88	75	74	61	56	65	54	56	53	57	53	45	57	50	51	40	44	48	34	50	43	44	36	47	37	33	33	28	30	26	33	29	21	27	26	26	26	25	24	22	18	19	22	28	18	13	18	17	22	18	13	23	22	12	19	13	14	18	16	18	12	16	10	12	12	12	8	12	9	9	12	11	11	8	15	6	12	3	6	13	4	10	5	4	9	9	12	4	3	7	6	7	8	7	5	5	8	3	3	5	6	8	3	6	7	6	12	6	5	3	4	8	2	3	4	5	3	6	6	4	2	4	6	4	3	4	2	5	1	3	3	3	3	4	1	3	7	5	5	8	2	6	4	1	6	2	3	4	1	2	0	1	2	2	3	0	3	4	0	3	6	3	4	4	3	2	5	1	1	4	0	2	1	3	0	3	1	5	1	2	0	3	0	0	2	2	3	1	2	0	0	3	0	1	1	1	2	1	3	1	2	2	0	0	0	1	1	2	0	1	0	0	0	3	2	2	3	2	1	1	1	1	0	2	0	2	2	2	0	1	1	0	0	2	1	0	2	0	0	0	2	0	1	1	1	2	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1852	897	602	443	342	257	231	209	163	179	162	166	115	105	114	101	90	90	79	73	73	68	66	62	62	49	52	40	45	52	36	42	50	44	38	31	30	25	25	25	23	32	33	17	28	18	19	17	20	30	12	25	19	23	18	23	18	12	17	14	13	12	15	16	7	17	16	11	11	16	15	8	12	8	11	12	9	9	10	8	7	7	11	13	5	9	7	8	4	12	8	8	4	9	7	6	7	6	2	2	4	4	7	7	7	5	9	5	6	2	2	5	2	4	2	1	2	5	4	4	3	3	5	4	3	4	2	2	3	1	1	3	3	5	3	3	4	3	5	4	3	3	1	5	1	1	2	1	1	3	1	2	2	2	3	2	1	3	2	3	0	3	1	1	3	3	0	0	4	2	2	4	1	5	3	0	1	0	3	4	0	0	0	1	1	2	0	0	0	2	0	1	4	1	2	1	0	1	4	1	0	0	0	1	0	1	0	2	0	2	0	0	0	1	0	0	1	1	3	0	0	0	0	3	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	2	0	1	0	0	0	0	2	1	2	1	1	1	0	0	0	0	0	1	2	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
