label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475
0.03	south36_all	80	3732	1849	1201	851	705	541	535	421	345	323	263	231	262	223	191	203	156	183	165	134	148	117	136	119	129	94	116	109	87	82	97	79	71	71	66	48	63	65	58	45	60	52	68	39	56	43	55	42	41	50	42	48	37	41	37	39	30	43	27	31	27	26	27	30	28	23	24	24	26	26	18	16	13	17	25	19	20	19	18	21	18	12	17	19	24	23	16	19	16	14	6	9	10	13	19	13	8	17	15	14	5	10	10	13	14	14	6	9	12	9	6	9	11	10	5	6	8	7	8	10	9	6	5	12	9	8	9	10	5	7	9	5	12	8	8	6	9	2	9	5	8	6	6	2	12	7	3	4	5	3	4	1	3	6	2	3	2	4	4	5	4	5	3	4	4	3	7	3	8	4	4	5	4	5	3	4	8	6	1	3	3	1	1	3	2	5	0	2	3	2	4	1	0	4	1	1	2	1	2	3	0	1	1	0	3	3	2	3	2	1	2	0	0	1	0	1	2	1	0	1	3	2	0	1	2	2	2	2	0	1	1	0	0	2	3	0	1	0	0	0	3	3	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	2	0	0	1	0	0	1	2	0	0	0	0	0	0	1	2	1	1	0	1	0	0	0	0	0	2	0	0	0	0	1	1	1	2	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_active	80	1853	925	628	416	333	295	273	217	169	150	128	129	143	118	95	110	69	94	81	79	84	54	64	65	65	54	55	56	49	37	41	34	32	31	31	20	28	35	32	17	31	20	29	15	24	20	29	20	20	25	18	19	21	19	23	27	10	25	9	14	15	15	16	17	16	13	10	13	16	12	11	9	9	10	13	8	9	9	12	7	12	6	10	11	15	9	7	9	7	11	4	6	2	5	9	3	3	11	4	5	3	5	5	5	6	7	3	6	4	3	5	4	7	6	2	5	3	4	5	8	7	2	3	6	3	5	4	4	3	5	6	2	7	3	3	4	4	1	5	4	3	1	1	1	5	4	1	2	2	2	2	0	3	1	2	2	2	2	1	2	2	3	1	2	1	1	4	2	5	2	1	3	2	3	0	3	3	6	1	2	2	1	0	2	1	2	0	1	2	1	2	0	0	4	1	1	2	1	1	2	0	1	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	2	1	1	1	0	1	1	0	0	1	2	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_all	80	3705	1839	1228	876	716	532	525	421	347	339	292	244	247	235	194	200	165	197	156	146	136	123	140	119	117	84	109	102	86	79	89	75	74	71	75	66	55	67	64	53	46	54	57	48	48	47	61	43	40	50	48	44	38	41	34	36	24	38	31	34	24	34	35	30	28	23	32	22	25	22	19	18	15	25	21	20	24	20	15	18	14	11	16	24	22	23	17	15	14	12	6	12	12	11	21	15	11	19	14	14	9	9	8	12	14	17	4	8	13	8	7	9	8	9	4	6	6	7	11	9	9	9	4	13	9	10	8	7	5	8	8	6	11	4	6	6	5	5	7	4	8	5	9	3	11	7	4	6	6	3	3	1	3	5	5	4	4	4	3	6	5	6	2	4	3	2	6	3	8	6	3	3	1	5	4	3	7	6	1	2	4	5	0	2	2	5	0	2	5	2	4	1	0	6	2	2	2	2	2	2	0	1	0	1	2	1	2	3	2	1	2	0	1	1	0	1	2	1	3	0	2	2	0	0	3	2	2	2	0	1	1	2	0	3	4	0	0	0	1	1	4	1	0	1	1	1	2	0	1	1	0	1	1	3	0	2	0	1	0	1	2	1	0	1	0	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	2	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_active	80	1863	938	628	422	346	295	266	213	168	161	150	131	120	120	88	103	69	92	69	83	78	57	65	67	54	41	52	49	45	43	40	36	36	30	34	33	26	35	34	24	22	24	26	19	21	17	30	21	18	24	20	20	22	21	20	22	11	20	13	17	17	18	19	16	17	12	15	10	16	12	10	10	9	15	10	7	13	11	8	6	9	7	8	13	14	11	10	7	5	9	4	7	3	6	7	5	6	13	5	5	4	5	3	6	6	9	3	5	4	3	6	3	5	5	3	5	3	5	4	7	5	3	2	5	2	7	3	3	2	6	6	3	7	2	3	5	2	4	4	2	2	1	1	2	6	5	1	3	2	2	2	0	3	0	5	3	4	2	1	2	1	3	1	1	0	1	5	2	5	4	0	2	1	4	0	2	3	6	1	1	2	2	0	1	1	3	0	1	4	1	2	0	0	5	1	2	1	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	2	1	1	0	0	1	1	2	0	2	3	0	0	0	1	1	2	0	0	0	0	0	2	0	0	1	0	0	1	1	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south38_all	80	3706	1823	1217	911	726	550	514	421	356	341	306	251	250	231	204	195	194	192	162	152	117	128	142	124	100	110	108	93	90	75	88	70	64	70	79	77	56	64	64	61	47	55	58	47	44	45	67	39	40	44	49	48	38	36	33	36	23	33	31	33	26	30	37	31	30	30	30	24	26	23	21	21	18	26	28	23	23	19	15	15	12	14	18	20	18	20	21	20	17	12	8	14	12	8	19	13	9	15	16	14	10	11	7	10	16	15	7	10	12	8	11	8	9	8	3	8	5	5	11	10	8	9	4	11	9	7	8	7	5	7	7	7	8	4	5	6	5	5	5	3	8	4	6	3	8	4	5	6	5	5	2	2	3	7	8	4	5	5	2	7	6	3	3	6	2	4	5	1	5	8	3	5	1	6	2	2	4	8	1	2	4	6	0	3	3	3	2	0	4	2	4	1	1	4	2	2	4	2	4	2	2	0	0	2	0	1	3	3	3	1	2	0	1	1	0	1	3	1	3	0	1	1	0	0	3	1	2	2	0	1	1	3	1	2	4	1	0	0	1	1	4	2	0	1	1	1	3	0	2	1	1	2	1	2	0	2	0	2	1	1	1	2	0	1	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	2	1	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1861	935	607	436	359	290	249	210	170	163	150	124	124	119	96	108	84	97	72	77	67	59	69	64	52	52	50	47	48	38	43	35	30	32	37	37	26	30	36	27	22	27	27	18	21	12	32	19	19	20	21	25	22	19	18	20	12	16	12	17	17	15	17	18	22	15	14	16	15	10	8	10	12	14	12	11	13	14	5	4	10	9	10	10	9	10	10	12	7	8	4	9	4	2	6	4	5	10	7	5	3	8	4	4	7	9	5	4	5	3	8	2	4	4	3	6	2	3	4	7	4	4	2	5	2	4	4	2	2	5	5	4	6	2	2	4	2	4	3	0	3	1	0	2	4	3	2	4	2	4	1	0	3	1	6	2	5	2	1	4	1	2	1	2	1	2	4	1	3	6	0	4	1	4	0	1	2	7	1	1	2	3	0	1	3	2	0	0	3	1	4	0	1	3	1	2	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	2	0	1	0	0	1	1	2	1	1	2	0	0	0	1	1	2	1	0	1	0	0	2	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3730	1733	1208	885	679	561	482	443	363	380	319	278	250	210	218	185	208	173	145	149	120	120	134	129	93	110	111	76	90	69	78	78	67	77	70	89	57	63	67	69	46	57	55	56	40	50	56	39	48	42	44	46	31	30	26	32	28	28	39	37	20	27	35	27	32	25	37	19	26	20	26	22	21	30	21	19	19	26	19	19	17	16	18	15	17	15	22	23	17	13	11	23	11	7	13	14	10	11	16	17	13	12	10	5	10	13	6	10	8	5	10	7	12	6	7	10	5	6	11	8	9	8	6	9	5	4	6	6	8	4	7	5	7	3	5	4	6	5	3	7	8	3	5	3	6	3	4	7	4	4	3	5	3	8	11	3	6	9	2	7	6	1	2	7	2	3	2	1	3	7	2	5	0	3	2	0	4	6	1	3	2	5	0	4	3	5	2	1	5	2	3	2	2	5	2	4	4	2	5	1	2	2	0	3	0	2	2	2	3	0	1	1	1	0	0	1	3	1	5	0	0	2	0	0	1	1	2	1	0	0	0	3	1	2	2	2	1	0	1	2	3	2	0	1	0	1	3	0	1	3	1	1	1	2	1	2	0	1	1	1	2	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	1	1	1	0	0	0	2	0	1	0	0	0	0	1	0	3	0	1	0	1	1	0	0	0	0	2	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	2	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1856	877	596	416	340	289	239	223	186	189	163	137	117	106	100	92	91	82	69	74	63	58	65	69	47	45	57	42	42	35	44	45	35	35	36	39	29	31	39	31	24	30	29	20	18	15	31	21	22	22	23	22	22	16	13	17	16	11	14	19	11	14	17	16	22	13	18	12	14	9	10	9	14	16	8	11	14	13	8	8	13	11	10	7	11	7	9	13	10	9	6	12	4	3	5	6	5	8	9	9	6	8	8	3	4	9	4	5	4	2	6	2	4	4	6	7	2	3	5	3	5	5	2	3	0	2	4	2	3	4	5	2	4	1	2	2	2	4	1	2	3	1	1	2	4	1	2	4	1	2	2	2	3	2	7	2	6	2	1	5	2	0	0	2	1	1	2	1	2	6	1	4	0	2	1	0	2	5	1	2	1	2	0	1	3	2	0	1	4	1	3	1	2	3	0	4	0	0	1	0	1	2	0	2	0	1	2	1	0	0	0	0	0	0	0	0	3	1	1	0	0	2	0	0	0	0	2	0	0	0	0	2	1	1	1	0	1	0	1	2	1	1	0	1	0	0	1	0	0	2	1	0	1	0	0	1	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3745	1791	1179	868	673	579	501	402	357	363	324	253	252	199	222	206	218	148	130	152	125	119	131	120	95	116	104	82	93	72	83	91	72	80	67	80	46	59	76	70	71	63	60	52	46	43	53	41	44	43	39	47	29	36	26	35	26	23	42	33	17	22	28	29	33	24	34	18	26	17	25	23	17	28	24	20	21	26	17	20	16	15	18	9	19	15	26	22	18	19	13	26	13	9	11	12	13	5	14	19	9	13	10	5	11	12	9	11	12	11	11	4	12	7	10	9	6	6	11	11	6	7	5	7	7	7	7	8	9	5	8	3	5	4	6	4	6	3	1	8	9	4	7	5	4	4	4	9	2	5	3	4	3	5	8	5	6	9	1	7	4	3	3	9	3	3	1	3	2	6	2	4	1	3	2	1	5	3	2	4	1	2	0	6	3	5	5	1	3	3	6	4	3	3	4	3	4	1	3	1	2	3	1	5	0	3	2	0	2	0	2	2	0	0	1	1	4	0	2	1	2	2	1	0	0	1	1	0	1	2	0	2	1	0	2	2	1	2	1	2	0	2	1	1	0	1	3	0	1	2	1	1	1	1	3	4	0	1	1	0	2	1	0	0	1	3	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	2	1	1	0	0	0	0	0	0	3	1	1	0	1	1	0	0	0	2	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	2	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1843	883	575	411	353	278	258	207	183	173	160	122	126	97	101	97	104	72	66	78	72	62	59	64	52	51	51	47	48	34	45	53	34	34	37	33	26	30	47	33	38	29	34	21	25	13	32	23	22	23	20	24	22	17	12	13	11	7	18	17	6	11	15	15	24	15	17	13	9	9	12	8	10	15	10	15	11	11	10	9	11	9	11	3	12	4	12	12	10	12	6	11	8	5	4	7	5	4	9	9	5	9	9	3	4	8	7	6	6	4	6	0	4	4	8	7	0	2	6	4	2	4	2	3	3	3	5	2	5	4	4	1	2	3	2	1	2	2	1	4	3	2	2	1	2	2	3	4	1	3	1	2	3	2	4	2	5	2	0	5	2	0	1	3	1	1	1	2	2	4	1	3	1	2	2	0	3	1	1	3	1	1	0	2	3	2	1	1	2	2	4	3	2	0	3	2	0	0	1	0	1	3	0	2	0	1	2	0	0	0	1	1	0	0	0	0	3	0	1	0	0	2	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	2	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
