label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473
0.03	south36_all	80	3561	1843	1224	868	704	595	488	415	385	325	318	269	253	225	192	194	183	160	146	152	151	140	117	142	108	110	104	102	104	87	64	100	96	75	87	63	59	59	51	49	46	61	60	51	38	47	45	63	43	42	30	35	43	42	34	25	29	33	41	39	27	26	25	25	31	26	32	27	18	26	12	30	17	21	33	21	25	18	14	14	13	16	14	21	20	17	8	15	17	12	7	13	12	16	15	21	9	15	19	16	11	6	20	10	10	10	10	15	9	14	7	5	15	6	15	7	10	8	4	9	11	9	11	11	6	8	4	7	9	4	6	4	4	9	8	3	2	3	6	2	7	5	4	4	1	5	4	4	5	3	4	4	8	2	4	3	4	6	3	5	5	6	6	3	7	3	2	2	4	3	0	5	2	3	3	3	4	1	1	4	3	1	4	1	3	2	1	2	4	1	0	4	3	2	2	0	1	0	5	2	1	1	2	0	1	1	3	2	1	1	0	3	2	0	1	1	1	0	0	1	0	3	2	0	1	0	1	2	2	0	2	0	1	1	0	3	0	3	1	1	1	1	1	0	3	0	0	2	2	0	1	1	0	0	0	0	1	1	0	0	2	0	1	1	1	0	2	0	0	1	1	1	1	0	1	0	0	0	0	2	2	0	1	2	0	1	1	1	3	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	3	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1782	936	594	427	365	277	259	215	203	160	157	131	121	120	99	101	83	82	79	79	76	70	61	70	61	57	53	43	58	36	29	50	46	29	49	29	27	36	25	30	25	32	28	30	19	19	26	30	22	14	17	18	28	21	20	10	6	20	20	20	11	11	8	11	16	12	14	14	9	15	4	14	6	7	20	11	12	8	6	7	10	11	8	10	7	6	3	6	14	7	3	7	4	9	6	10	5	12	10	7	6	4	15	7	7	3	6	7	5	8	3	2	8	4	9	1	3	4	2	4	7	5	7	4	4	6	1	1	7	2	2	2	2	4	2	0	2	1	3	0	3	3	2	1	1	1	2	3	3	1	3	3	5	2	2	1	3	2	3	3	3	2	4	2	5	2	1	2	1	1	0	2	0	1	0	1	1	0	0	1	3	0	2	1	1	2	1	1	2	0	0	1	1	1	1	0	1	0	2	2	1	1	1	0	0	1	1	1	0	1	0	2	2	0	0	1	0	0	0	1	0	3	1	0	0	0	1	1	0	0	2	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3675	1802	1213	883	728	615	471	423	357	298	302	283	254	236	187	202	193	154	158	153	159	144	129	105	105	107	121	90	86	89	73	93	92	74	85	64	54	58	52	48	46	50	67	47	38	47	46	52	44	47	27	43	44	50	36	31	29	28	34	40	24	31	25	23	28	27	32	25	23	18	13	30	16	25	23	17	26	17	13	20	11	16	22	18	20	15	14	19	18	9	10	16	12	10	10	16	8	14	19	17	10	8	19	12	11	11	8	15	9	11	8	6	17	8	14	7	10	6	7	10	8	7	8	5	8	13	4	7	9	4	8	9	5	9	8	3	2	2	6	2	9	4	3	5	1	4	3	4	5	4	5	3	9	1	3	3	3	8	4	4	5	5	2	4	6	5	2	3	7	3	0	3	4	2	2	3	4	2	3	3	4	2	5	2	3	3	0	2	1	3	1	3	3	0	3	3	2	0	5	1	1	1	2	1	2	1	2	1	1	2	0	3	0	0	1	2	3	0	1	2	0	3	3	0	1	0	2	1	4	0	2	1	1	1	0	2	0	2	1	0	2	1	1	1	2	0	0	3	0	1	0	1	1	1	1	0	2	2	0	0	1	0	0	0	1	1	2	1	1	0	1	2	0	0	2	0	1	0	0	2	2	1	1	0	0	1	1	1	3	0	2	0	1	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	2	1	0	1	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1836	901	594	429	371	301	244	211	181	151	153	139	130	116	94	105	81	70	83	73	83	74	67	56	50	48	65	40	51	37	30	47	43	29	52	28	28	35	23	27	22	25	33	28	22	20	26	22	20	20	13	22	27	27	15	17	9	16	14	20	9	14	9	11	14	10	12	13	9	10	5	12	7	11	14	10	15	7	7	11	7	11	9	9	8	5	8	9	15	4	5	8	4	6	5	7	4	9	11	7	5	6	15	7	8	3	5	6	4	5	3	2	8	4	7	2	5	3	5	3	5	3	5	1	5	9	1	3	6	2	2	3	1	5	3	0	1	1	3	1	3	2	2	2	1	2	2	3	3	1	3	3	5	1	2	1	2	3	4	2	2	1	1	2	4	2	1	3	3	1	0	1	2	1	0	2	1	0	2	1	3	0	3	1	1	2	0	1	0	0	0	0	1	0	2	3	1	0	3	1	1	1	1	0	1	1	1	1	0	1	0	3	0	0	0	2	2	0	1	1	0	3	1	0	0	0	2	1	2	0	2	1	0	1	0	1	0	1	1	0	2	1	1	0	0	0	0	2	0	1	0	1	1	0	0	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	1	0	0	1	0	0	1	0	0	1	1	1	2	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3728	1808	1185	880	713	593	469	420	354	312	310	279	258	243	208	208	180	156	172	144	137	150	127	105	125	104	111	96	87	95	78	76	78	75	79	67	67	66	63	53	46	49	71	47	40	52	44	43	52	37	30	52	44	46	41	42	27	21	37	41	24	31	26	21	25	23	28	27	26	22	15	32	22	31	27	18	24	14	14	18	12	18	26	16	22	16	15	20	20	14	11	17	9	14	11	19	10	9	13	21	11	9	14	17	10	9	6	12	9	6	6	8	15	7	10	8	9	4	8	10	7	1	5	6	6	11	9	6	7	3	10	10	7	9	7	5	3	4	5	2	9	2	2	6	1	3	3	3	5	5	4	3	9	1	3	4	6	6	3	2	4	4	5	3	5	6	1	3	5	3	0	4	4	2	2	2	3	3	4	1	4	1	2	3	3	4	1	3	2	4	1	2	1	0	2	4	3	1	8	2	1	0	2	1	1	4	2	1	0	2	2	4	0	1	1	3	2	0	1	2	1	1	3	0	1	0	1	1	4	2	1	1	2	1	0	1	0	0	1	0	3	0	1	1	2	0	0	3	0	1	0	1	1	2	1	0	1	1	0	0	1	0	0	1	1	1	2	1	1	0	1	2	0	0	2	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south38_active	80	1856	878	579	432	373	286	241	215	187	167	168	138	128	124	98	103	74	64	88	79	74	75	66	52	63	51	62	49	52	43	30	35	35	35	42	33	31	37	29	27	21	25	38	25	24	26	21	20	26	18	18	28	25	28	17	21	10	13	13	19	12	17	10	14	13	11	9	12	10	9	8	14	12	14	17	13	14	6	9	13	6	14	8	8	8	7	7	9	13	9	4	11	3	8	7	8	5	5	6	13	6	5	12	7	8	3	2	4	3	3	2	3	6	3	5	3	6	3	6	3	4	1	4	4	3	7	3	3	5	2	4	3	3	8	5	1	1	2	3	1	2	1	1	2	1	1	2	2	3	3	2	3	6	1	3	1	4	3	2	1	2	2	1	1	3	2	0	2	2	2	0	2	2	1	0	2	1	1	3	0	3	0	1	2	2	3	0	2	0	1	0	0	0	0	1	3	1	0	4	2	1	0	1	0	1	1	1	1	0	1	1	3	0	1	0	2	2	0	1	0	0	1	1	0	0	0	1	1	2	1	1	1	1	1	0	1	0	0	1	0	2	0	1	0	0	0	0	2	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3752	1755	1183	836	715	589	476	447	359	306	291	273	271	234	229	217	192	146	174	148	144	155	140	105	131	98	99	98	87	101	78	74	70	71	74	67	66	70	72	57	43	43	58	41	49	52	43	40	50	39	36	53	45	40	45	39	33	20	35	34	22	36	28	21	24	18	35	25	28	17	19	26	21	31	28	17	19	17	14	20	15	16	25	16	20	17	15	20	24	13	16	19	11	14	12	17	14	8	11	19	10	11	9	16	15	9	10	10	7	7	6	10	15	8	11	9	8	2	11	7	7	2	5	9	7	10	11	3	5	6	9	12	8	5	8	8	6	4	3	2	7	2	5	10	4	3	5	2	4	5	4	3	7	5	3	3	5	6	3	2	3	5	4	4	2	5	2	5	6	2	0	3	5	2	3	2	2	3	5	2	4	2	4	3	3	4	2	2	3	8	1	0	0	1	3	4	3	2	5	2	0	0	4	2	3	3	1	0	0	1	4	2	0	2	0	3	3	1	1	5	1	2	1	1	0	0	2	0	3	3	0	1	4	0	2	0	1	0	0	0	3	0	0	2	2	0	0	1	0	1	1	0	1	2	1	0	1	1	0	0	2	1	0	2	0	1	2	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	2	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	1	1	1	1	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south39_active	80	1873	877	602	411	358	277	243	216	190	160	160	145	136	107	104	111	86	60	84	79	75	83	68	54	68	43	50	51	57	46	31	36	34	35	36	35	32	37	36	27	17	18	32	22	31	27	21	19	23	19	19	27	23	21	21	18	12	9	12	15	10	20	11	14	15	7	14	9	9	7	10	12	12	16	18	13	9	8	9	12	7	13	8	10	7	8	9	10	10	6	7	14	3	5	5	5	6	2	7	13	4	6	8	5	11	4	4	4	3	4	3	6	7	3	5	6	5	2	7	1	4	0	3	8	4	5	4	2	2	4	4	4	4	5	5	2	2	2	2	2	1	0	3	4	3	1	4	2	2	3	3	3	3	3	3	1	4	3	2	1	1	3	0	2	2	1	0	1	3	1	0	2	2	1	1	2	0	1	3	1	3	1	2	2	2	2	1	1	1	3	0	0	0	0	2	3	1	0	3	2	0	0	2	1	2	0	0	0	0	0	1	1	0	1	0	2	2	1	1	0	0	1	0	1	0	0	2	0	2	1	0	1	2	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3692	1786	1195	842	695	557	476	445	378	319	303	284	279	234	238	203	171	169	178	148	133	149	132	115	133	97	98	94	90	90	74	81	71	63	61	61	62	64	70	65	45	40	67	45	59	56	46	44	46	39	42	46	41	34	40	29	32	27	35	27	28	36	26	25	22	17	26	22	25	19	17	18	23	22	30	17	17	16	14	19	23	17	18	19	17	17	12	20	23	19	14	18	17	13	10	13	16	8	12	18	11	15	8	18	9	16	9	11	9	11	7	11	9	6	10	7	7	4	10	4	6	4	7	9	9	5	12	2	7	14	10	7	8	7	8	10	8	5	3	5	4	3	6	9	4	4	5	2	4	3	3	5	6	6	5	4	7	5	4	3	2	4	5	3	3	3	1	5	6	2	2	3	5	1	4	3	1	1	4	3	3	1	4	3	3	3	5	2	3	5	1	1	0	1	2	4	2	3	8	2	0	1	3	2	2	3	0	2	0	0	4	1	0	2	0	3	2	2	2	4	1	2	0	3	1	0	2	0	1	3	1	0	4	0	2	0	1	0	0	1	2	0	0	2	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	2	1	0	2	0	2	3	0	1	0	0	1	0	0	1	0	0	2	0	0	1	1	0	1	1	1	1	0	0	1	1	1	3	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south40_active	80	1844	890	602	416	328	266	241	209	194	169	163	149	157	106	111	101	83	77	88	84	68	83	60	64	68	43	51	47	57	42	40	47	36	36	27	35	28	31	35	33	17	19	32	25	39	32	18	21	19	21	20	25	21	17	19	12	17	13	16	14	17	19	11	16	13	8	10	7	12	11	10	9	15	11	18	14	7	8	8	11	9	13	8	13	8	9	5	10	9	10	7	11	6	5	4	4	7	3	7	12	5	8	4	5	7	7	4	4	3	9	6	6	2	3	5	5	4	4	7	1	4	1	3	8	6	2	4	1	2	9	7	2	5	5	5	2	3	3	1	2	1	0	3	3	3	1	4	1	2	2	2	5	4	4	4	2	5	3	3	1	2	2	1	2	2	0	0	0	4	1	1	2	2	1	2	3	0	1	2	1	2	1	2	2	2	2	2	1	1	3	0	1	0	0	2	2	1	1	4	1	0	1	2	1	1	0	0	0	0	0	1	0	0	1	0	2	1	1	1	0	0	1	0	3	0	0	2	0	0	1	0	0	3	0	0	0	1	0	0	1	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	1	1	1	0	0	0	0	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
