label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	south33_active	80	1892	895	611	464	337	302	228	208	198	143	145	132	128	111	119	95	80	76	66	78	79	63	65	57	56	49	45	49	41	42	36	42	32	35	35	42	28	30	24	32	25	27	28	20	18	11	28	21	16	18	15	14	21	15	21	15	17	21	15	13	18	12	17	15	9	21	3	9	10	15	11	11	9	7	17	11	9	12	18	9	9	16	8	5	12	10	9	9	8	4	6	8	5	4	8	6	6	5	5	13	6	7	4	8	4	7	0	7	5	5	5	5	6	7	2	3	5	3	7	7	3	5	3	3	3	5	4	4	5	2	2	4	2	4	3	5	5	4	5	2	3	2	1	3	2	1	1	4	4	1	2	2	1	2	1	2	2	2	2	1	1	4	1	0	0	1	2	4	1	1	1	4	0	4	1	2	0	1	2	2	0	1	2	2	1	0	3	2	2	1	0	0	1	0	3	0	0	0	0	0	0	0	0	2	2	0	0	3	1	2	1	1	3	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	2	2	0	0	1	0	0	0	2	2	1	0	0	1	0	2	2	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3619	1802	1162	888	711	624	451	427	347	317	323	260	271	219	219	202	180	156	121	173	144	134	117	106	100	114	72	95	106	82	85	83	76	75	67	84	69	60	52	63	47	59	48	47	46	39	50	46	47	39	28	31	34	31	40	28	26	34	27	32	30	25	39	27	21	38	15	15	19	33	24	19	22	23	27	27	22	23	33	14	27	25	24	19	24	18	18	11	15	7	15	20	11	13	12	7	17	10	11	17	15	13	8	12	7	10	7	14	11	8	6	2	10	12	6	9	10	7	12	11	6	8	9	8	7	6	13	8	10	6	4	4	9	4	8	5	4	8	10	1	6	3	9	4	4	1	4	3	5	3	3	5	6	6	3	5	4	3	3	2	4	7	4	2	2	6	4	5	2	2	2	4	0	3	1	5	2	3	4	6	1	1	2	6	2	1	3	2	4	2	1	3	1	2	5	0	0	1	0	1	1	0	2	3	2	3	0	5	1	0	2	2	2	0	2	3	4	3	1	3	1	1	1	0	0	0	1	1	0	1	2	1	0	1	1	2	0	0	1	1	0	0	2	1	0	1	1	0	1	1	0	2	0	3	3	1	0	0	0	0	0	1	2	1	0	0	1	2	3	0	2	0	1	0	0	2	0	0	1	2	0	0	1	1	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south34_active	80	1854	869	599	441	357	325	223	203	187	151	160	145	131	115	117	104	83	74	59	88	72	64	65	52	59	54	40	50	45	44	42	39	40	39	40	44	28	29	21	36	20	33	26	21	18	19	30	21	25	19	11	16	18	15	22	18	13	19	16	15	12	13	20	17	13	23	4	10	10	14	8	12	9	13	11	11	11	11	15	7	13	15	12	4	13	9	9	11	9	3	6	11	9	8	5	4	7	5	4	10	6	6	4	6	4	5	2	7	5	4	4	1	7	8	3	2	5	2	7	4	3	4	2	5	6	5	7	4	7	1	1	4	3	2	5	4	3	4	5	0	4	2	1	2	2	0	1	2	3	0	3	3	2	2	2	3	1	2	1	1	1	5	3	0	0	3	2	3	1	2	0	2	0	3	1	3	0	1	3	3	0	0	0	2	1	0	2	1	1	1	0	0	0	0	4	0	0	0	0	0	1	0	0	2	1	1	0	2	1	0	1	1	2	0	2	1	1	1	1	2	1	0	0	0	0	0	0	0	0	1	2	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3675	1825	1159	866	727	613	444	408	339	348	334	263	248	225	224	194	162	163	134	160	175	149	117	122	98	110	72	85	107	82	81	87	74	79	78	80	75	70	52	56	52	60	48	47	55	44	58	45	47	37	27	32	34	29	43	24	24	35	26	27	39	29	43	29	25	39	18	18	19	28	20	20	24	19	23	29	18	24	32	13	20	21	23	15	24	17	15	14	14	8	14	17	14	14	9	8	19	9	11	16	13	10	11	12	7	12	12	11	12	8	6	0	5	10	6	11	12	6	7	6	11	10	9	7	6	7	12	5	8	3	7	5	8	2	9	5	5	8	11	2	7	3	5	6	5	2	3	3	9	3	5	6	7	5	2	6	4	5	4	2	2	3	4	1	2	5	3	4	6	3	3	6	1	3	1	3	1	3	4	5	1	3	1	2	1	1	2	2	3	1	1	2	0	2	7	0	1	1	0	1	4	0	2	2	1	3	0	4	1	0	2	2	3	0	2	2	2	4	1	2	1	1	1	0	0	0	1	2	0	1	2	1	1	0	0	2	1	0	0	1	0	0	2	0	0	0	1	0	0	1	0	2	0	1	2	2	2	0	1	0	1	1	2	0	0	1	2	2	2	0	0	0	1	0	0	2	0	0	2	2	0	0	1	2	0	2	1	1	0	1	0	1	3	0	0	0	0	1	0	0	0	2	0	1	1	1	0	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0.03	south35_active	80	1856	901	578	405	375	304	229	198	179	169	178	141	125	115	120	93	76	84	73	77	78	75	59	59	65	58	43	43	47	39	41	40	48	36	45	40	37	38	25	26	19	34	30	21	23	25	32	20	27	17	11	18	19	12	21	15	11	22	15	13	19	14	25	17	15	21	4	11	10	13	10	11	14	12	12	13	9	9	14	8	12	11	11	3	12	10	5	12	8	3	5	10	10	9	3	5	9	2	3	8	4	6	6	6	4	5	5	4	4	4	5	0	4	4	2	4	5	2	3	1	7	4	2	5	6	5	7	2	5	1	1	5	5	0	5	4	3	4	6	0	5	2	0	2	2	1	1	2	4	0	3	3	3	2	1	3	1	3	2	1	0	3	3	0	0	2	2	2	2	2	0	3	0	3	1	3	0	0	3	2	0	1	0	0	0	1	1	1	1	1	0	0	0	0	5	0	0	0	0	0	4	0	0	2	0	1	0	1	1	0	1	1	2	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	2	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	2	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3652	1763	1185	890	721	567	452	392	352	346	307	251	254	236	226	200	159	177	145	159	168	153	104	128	111	108	91	87	103	91	79	84	73	71	83	76	78	62	55	60	53	67	49	37	60	42	55	63	50	38	23	31	27	34	31	21	22	33	25	25	44	28	35	33	27	29	22	20	21	25	26	27	23	18	20	34	19	23	30	15	23	21	22	25	15	17	14	17	22	13	14	14	13	13	5	14	12	11	5	15	14	7	11	14	6	11	14	11	17	7	12	5	6	11	8	8	11	3	7	7	8	10	6	7	5	7	10	6	10	2	8	6	6	5	9	5	4	8	10	4	9	4	3	9	6	4	3	3	9	4	4	3	8	4	4	6	4	8	7	1	4	4	3	1	3	5	1	3	6	3	2	5	3	2	2	2	1	4	2	4	6	3	1	5	2	1	1	2	2	1	1	2	0	1	4	0	3	1	2	1	4	0	1	2	2	4	0	2	2	0	4	1	3	0	3	2	1	4	2	2	0	1	1	0	1	0	1	1	1	1	1	2	1	0	0	3	1	0	0	0	1	1	2	0	1	0	0	0	1	1	1	0	0	1	2	1	2	0	1	0	1	0	3	1	0	1	1	2	3	1	0	0	1	0	0	0	0	0	3	1	1	0	0	2	0	1	1	3	0	2	0	1	2	0	0	0	0	1	0	0	0	3	0	0	1	1	0	0	2	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south36_active	80	1815	877	578	432	381	273	232	184	181	172	168	123	129	111	118	100	76	97	77	73	74	70	47	66	66	59	53	41	51	48	38	41	48	35	44	35	41	34	26	30	20	38	32	19	31	23	32	35	26	19	10	12	15	15	12	15	11	19	11	13	22	11	22	17	14	13	8	12	13	12	13	14	12	12	11	17	10	9	11	12	13	11	12	10	5	9	6	13	13	5	4	7	9	9	4	7	7	1	2	7	4	2	6	7	2	5	7	6	6	4	8	1	6	4	3	3	5	1	2	1	6	5	2	5	5	5	6	4	5	2	2	6	4	1	5	4	1	5	5	1	5	3	0	3	3	1	2	2	4	0	2	1	4	2	3	3	1	4	4	0	1	4	2	0	2	2	1	1	2	2	0	3	0	1	1	2	1	1	1	1	4	1	1	0	0	1	0	1	0	1	0	0	0	0	3	0	0	0	1	0	4	0	0	2	1	1	0	1	2	0	3	0	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	1	0	1	1	2	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	2	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3623	1823	1208	885	719	581	462	375	364	347	316	255	264	243	219	204	167	164	166	149	164	157	110	137	106	101	107	90	95	90	79	82	64	73	82	73	78	71	52	55	59	59	50	30	56	45	55	54	46	41	26	33	37	39	35	21	25	35	25	29	36	28	36	32	37	27	23	26	24	18	21	29	20	19	17	32	24	25	25	16	24	19	16	24	14	12	10	14	19	18	14	11	9	14	13	14	13	15	7	15	17	7	13	14	10	12	14	9	10	6	13	9	7	10	12	9	15	5	3	7	5	13	6	6	6	5	12	5	9	5	7	7	6	7	9	4	4	7	5	4	6	4	1	8	4	5	4	5	11	2	4	5	8	1	3	5	3	8	6	1	4	2	2	1	3	2	2	0	7	3	4	6	3	1	3	2	1	4	2	4	6	3	2	6	2	3	1	1	1	3	0	1	2	1	4	2	6	2	4	1	5	1	2	1	3	2	2	0	3	0	3	1	3	2	3	2	0	3	2	2	0	1	0	0	2	0	0	2	1	2	1	1	1	0	0	2	1	0	0	0	1	1	1	1	2	1	1	0	1	0	2	0	0	1	1	1	2	0	1	0	1	1	2	2	0	1	1	2	1	4	0	1	2	0	0	0	0	1	2	2	1	0	1	2	0	1	0	3	0	1	0	1	1	0	1	1	0	2	0	0	0	2	0	0	1	1	0	0	2	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1793	910	586	442	349	289	251	182	180	173	174	123	130	116	114	109	87	86	86	66	78	78	42	72	56	55	64	40	50	49	33	38	36	36	43	38	43	43	27	30	27	29	31	13	29	21	28	32	20	24	12	14	22	22	15	12	14	19	10	15	19	11	21	13	18	12	8	14	15	11	11	12	11	10	12	18	13	13	12	10	10	7	10	11	8	7	5	9	11	8	4	5	4	8	8	6	9	5	3	6	5	3	7	6	5	6	6	5	4	4	8	3	7	4	2	6	6	3	0	2	4	7	2	6	4	3	6	4	4	5	1	6	3	3	6	2	1	4	3	2	2	2	1	3	3	2	1	2	3	0	1	2	4	1	3	3	1	3	4	0	1	2	1	0	3	0	1	0	1	1	0	3	0	0	1	2	1	2	0	0	5	1	1	1	0	1	0	0	0	2	0	1	2	1	3	1	3	0	1	1	4	0	1	1	2	1	2	0	2	0	2	0	0	0	1	0	0	0	2	1	0	0	0	0	2	0	0	2	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	2	0	1	0	0	1	0	2	0	1	0	1	0	3	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	2	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3618	1842	1248	882	713	597	456	382	379	316	309	255	252	235	219	219	154	168	162	144	156	129	99	121	101	93	117	97	76	85	78	72	65	70	83	79	92	65	57	55	67	58	54	32	48	46	51	55	52	41	30	29	35	41	40	28	30	35	17	31	30	33	36	23	35	30	22	28	26	21	22	30	18	22	21	23	25	23	25	15	18	23	16	22	16	11	12	13	25	14	16	10	13	10	15	14	12	20	10	13	18	9	9	12	14	10	18	9	9	6	10	13	10	10	12	11	11	6	5	8	1	10	7	6	8	8	12	6	7	7	5	6	7	8	8	4	6	9	4	3	6	6	1	7	4	4	5	5	7	1	3	4	7	2	6	6	2	5	8	4	5	3	2	4	6	1	6	1	3	5	5	8	5	3	3	1	1	4	2	2	6	2	2	4	2	3	0	2	2	3	1	1	3	1	0	3	6	1	4	2	3	1	2	0	3	2	2	0	4	0	3	0	2	2	3	2	0	2	2	0	0	2	0	0	2	1	0	1	1	2	0	1	1	0	0	2	0	0	1	2	2	2	0	2	2	1	2	0	1	1	3	1	0	1	0	1	1	0	1	0	1	1	1	2	1	0	0	2	2	4	0	2	1	0	0	0	0	1	2	2	1	0	1	2	1	0	0	2	0	3	0	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1771	892	623	440	342	307	235	181	187	152	164	113	119	115	107	119	79	82	78	66	79	62	43	64	47	52	63	50	43	43	33	32	32	38	39	40	51	37	31	28	33	25	30	15	24	20	28	30	28	28	16	12	21	24	16	16	21	16	8	17	17	13	20	8	15	17	9	17	18	8	11	14	8	10	11	12	14	9	10	8	5	8	12	12	9	6	7	6	13	8	5	5	6	4	9	6	8	9	5	4	6	3	4	6	9	6	8	6	2	3	6	5	7	6	3	8	5	3	1	2	0	6	5	5	4	4	5	5	3	6	1	5	3	4	6	1	4	5	1	2	2	3	1	3	4	2	2	2	2	0	0	3	4	1	4	5	1	2	4	2	3	3	0	3	5	0	3	0	1	3	1	3	0	1	1	1	1	2	0	0	5	0	1	1	0	1	0	1	1	2	0	1	2	1	0	2	3	0	1	2	2	0	1	0	2	1	2	0	2	0	2	0	0	0	0	2	0	0	2	0	0	1	0	0	2	1	0	1	0	1	0	1	0	0	0	1	0	0	1	2	2	1	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	2	0	0	0	2	0	3	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	2	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
