label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481
0.03	south33_active	80	1780	882	545	456	333	339	257	195	178	141	171	129	121	103	93	86	78	85	89	93	75	71	61	49	61	53	52	65	40	53	39	34	38	39	24	35	29	34	22	38	25	35	25	22	28	21	24	29	23	21	18	19	23	16	19	23	17	15	20	15	16	12	6	12	13	11	16	5	18	20	13	7	10	7	9	12	13	9	5	7	6	13	12	9	9	7	7	13	7	6	9	5	4	8	4	7	10	4	4	8	4	7	9	5	8	10	4	2	7	3	8	9	4	4	5	7	7	5	0	5	3	3	3	3	1	2	3	6	5	2	2	5	5	2	2	0	2	4	2	3	1	5	0	0	3	3	3	4	2	0	3	1	4	1	1	3	0	3	2	0	3	1	1	1	2	1	4	7	2	1	3	1	3	3	2	1	0	4	0	2	0	2	3	2	1	1	1	3	3	2	2	2	0	0	4	0	0	2	0	0	0	3	1	0	0	0	0	1	2	0	1	0	0	0	0	1	0	3	1	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	3	1	2	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	3586	1749	1163	842	726	605	483	436	380	323	325	265	238	232	193	185	171	169	148	154	143	127	126	114	116	112	127	108	85	92	72	69	61	56	56	68	60	64	52	63	58	71	53	49	48	46	45	46	39	36	39	38	40	32	41	25	38	30	33	23	39	24	24	26	31	31	32	26	29	31	26	26	25	21	14	20	16	22	21	17	16	19	20	19	16	12	20	23	18	14	18	10	17	17	12	11	12	16	8	10	7	9	11	12	13	15	6	6	13	5	9	11	8	6	9	6	15	5	5	9	8	8	4	5	9	5	6	6	9	5	7	5	9	5	7	2	4	6	6	7	2	5	6	6	4	7	6	8	4	0	3	2	7	4	4	10	3	9	3	2	6	5	2	5	3	4	6	5	2	3	5	4	5	6	2	1	2	5	1	1	1	4	4	2	2	1	5	2	5	3	3	3	4	4	2	1	0	2	1	2	1	2	2	0	0	2	1	3	2	0	1	0	0	2	0	0	1	4	4	1	1	2	0	1	2	2	0	2	1	1	2	1	1	0	1	4	0	1	4	1	0	2	0	1	0	2	1	1	1	1	1	1	1	1	1	0	1	0	1	0	2	1	1	2	0	1	2	2	3	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	1	2	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	2	1	2	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	1777	867	549	441	355	314	246	205	191	153	165	125	118	107	92	90	73	86	84	83	74	63	55	66	57	57	58	59	38	47	39	37	33	31	18	30	28	30	25	35	23	40	24	23	23	25	31	27	21	20	18	22	20	17	24	15	15	15	16	7	15	8	13	12	16	13	17	9	16	19	13	10	13	10	7	11	11	9	9	8	11	10	13	13	9	8	12	13	6	6	11	5	9	9	3	6	8	8	2	8	5	6	7	6	7	8	4	3	8	3	7	8	6	4	3	5	6	4	0	4	3	3	4	2	1	3	5	5	4	2	4	3	5	2	1	0	2	4	2	3	1	3	0	0	4	3	2	3	2	0	2	0	4	1	3	5	1	5	0	0	3	2	1	3	1	4	4	4	1	1	4	1	3	4	0	1	1	5	0	1	0	1	1	2	2	0	2	2	4	2	3	1	1	0	1	0	0	0	0	2	0	1	1	0	0	1	1	1	2	0	0	0	0	0	0	0	1	3	3	1	0	1	0	1	0	2	0	2	0	1	0	1	1	0	1	3	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	3646	1785	1192	861	692	578	462	448	388	321	323	260	234	246	184	194	193	182	169	146	141	137	120	118	108	116	111	102	97	95	81	62	60	65	66	69	57	54	51	51	59	66	43	55	44	47	41	43	45	35	35	38	36	32	46	37	41	27	31	27	42	27	27	29	33	25	37	22	33	24	30	23	26	18	19	24	14	22	21	20	20	19	21	17	14	16	18	20	16	16	17	7	21	17	13	11	15	17	8	11	11	10	11	11	11	12	8	9	10	7	9	13	12	8	9	4	11	6	5	9	6	6	3	4	8	5	7	6	8	4	11	10	5	8	6	2	2	6	5	5	3	3	9	8	4	5	5	8	4	2	4	1	8	4	4	9	3	8	4	3	5	5	3	5	3	5	5	2	1	6	2	4	3	4	3	1	3	5	1	2	2	4	2	2	3	0	4	2	5	3	4	2	4	6	3	1	0	2	1	2	3	2	1	0	0	1	1	3	1	1	1	0	1	2	0	1	1	4	4	1	1	2	0	1	3	1	0	1	0	1	1	1	1	0	1	2	0	0	4	1	1	1	0	2	1	1	1	1	1	0	1	1	1	2	0	0	1	0	1	0	2	1	0	1	0	1	1	1	3	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	2	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	1787	896	581	439	344	287	226	217	201	166	166	118	123	126	92	95	83	97	100	74	81	63	50	63	58	57	51	50	49	45	44	34	34	34	26	30	28	25	25	28	29	39	16	26	16	25	29	24	23	21	16	18	18	19	26	24	17	14	14	9	17	13	19	18	16	13	21	9	16	16	15	13	12	9	8	12	10	10	10	8	14	11	15	11	5	10	12	10	7	6	8	2	14	11	5	7	6	11	2	9	5	7	6	6	7	7	6	5	4	4	4	9	6	4	3	1	5	3	1	4	2	2	2	3	2	3	6	5	4	1	5	6	1	4	1	0	1	4	2	2	1	2	3	1	4	3	3	3	2	1	2	0	3	2	3	4	1	3	0	0	3	2	1	4	1	5	4	2	1	3	2	1	2	3	1	1	1	4	0	2	0	1	1	1	2	0	2	1	4	2	4	0	2	0	1	0	0	0	0	2	1	1	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	3	4	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	2	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	3589	1811	1191	879	703	537	473	458	384	320	315	256	223	239	212	225	207	174	161	148	140	127	107	121	98	133	101	96	104	96	81	68	74	74	66	73	64	53	57	59	52	60	41	57	48	53	33	47	50	31	37	36	32	23	49	33	37	30	40	30	35	32	34	30	30	27	29	24	29	21	26	26	23	19	19	22	13	24	20	19	22	17	23	19	15	15	22	19	20	17	16	10	20	12	13	9	15	16	7	10	11	10	12	12	10	10	11	10	13	10	8	11	12	7	9	4	10	7	8	7	12	7	6	2	6	5	4	8	7	7	11	9	2	5	6	2	5	8	6	5	2	1	9	9	7	6	5	6	3	3	1	2	6	3	6	7	3	8	4	1	3	3	5	4	3	7	3	0	1	4	3	6	3	4	2	0	3	6	1	1	3	4	2	3	6	1	1	2	4	3	2	3	5	5	1	0	0	0	2	2	3	1	2	1	0	1	1	2	1	2	1	0	2	3	0	1	2	3	4	1	0	1	0	0	3	2	0	3	0	1	1	2	0	0	2	2	0	0	4	2	1	0	1	1	1	1	1	1	2	1	0	0	2	2	0	0	2	0	0	0	1	1	0	1	1	1	0	0	2	2	0	0	0	0	1	0	0	2	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1741	892	609	423	359	254	220	230	185	164	170	124	117	118	104	111	89	92	90	77	75	58	50	59	51	66	54	42	47	41	38	35	42	37	32	33	35	24	26	33	33	38	17	28	20	25	18	25	22	17	18	19	16	15	26	19	16	16	20	11	10	15	26	20	16	14	17	14	14	13	13	16	10	8	8	11	6	13	12	7	14	8	15	14	8	7	13	10	12	6	8	2	14	7	7	5	6	10	2	9	5	8	7	7	5	6	8	5	5	6	3	7	5	3	2	0	6	3	3	5	4	4	3	1	2	3	4	6	5	1	5	5	0	3	1	1	3	5	1	3	1	0	3	1	5	3	3	3	1	1	0	0	1	2	5	4	2	2	1	0	1	1	3	4	0	6	2	0	0	2	2	2	2	3	1	0	1	5	0	1	0	2	1	1	4	0	1	1	4	2	2	0	2	1	0	0	0	0	1	2	1	0	1	1	0	1	1	1	0	2	0	0	2	0	0	1	2	3	3	1	0	0	0	0	0	2	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3637	1801	1212	911	671	536	479	436	374	328	316	257	226	233	219	218	215	174	154	147	152	135	100	123	100	130	91	106	96	84	81	73	81	89	70	68	60	55	56	56	58	61	40	49	43	60	35	45	59	31	42	32	43	21	45	37	41	28	43	35	32	32	34	36	27	26	27	24	28	24	26	22	25	16	21	25	18	26	18	16	29	19	20	14	15	17	18	17	18	19	11	14	15	14	11	13	14	16	11	11	11	9	10	13	11	10	10	10	13	9	7	9	11	7	14	11	12	8	8	5	10	7	5	3	8	5	4	7	6	8	12	9	3	7	6	3	9	10	4	6	5	1	10	6	6	5	6	4	5	4	4	5	5	4	5	1	3	7	5	2	2	0	7	3	4	5	2	2	3	6	4	5	2	4	2	2	2	4	2	2	3	4	2	5	7	1	1	4	4	2	3	2	4	4	1	2	0	2	2	2	4	2	3	2	0	0	0	0	1	2	1	0	2	3	0	3	1	1	2	1	0	2	2	0	2	2	2	3	1	1	1	2	0	1	2	1	0	0	2	1	1	0	1	1	1	0	3	1	1	1	0	0	1	2	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	3	0	0	1	0	1	0	1	2	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1784	885	631	442	353	256	207	210	197	175	170	129	127	119	107	103	102	81	82	78	75	57	48	57	54	57	47	45	50	31	40	35	42	40	33	28	33	22	29	31	33	39	15	24	19	21	19	25	24	19	21	15	24	14	22	20	18	12	21	13	9	15	27	23	12	13	15	14	12	13	13	14	12	10	8	13	9	12	11	5	18	9	14	8	5	9	9	11	11	8	4	3	10	9	6	5	4	10	4	10	2	9	5	7	3	7	8	5	7	4	2	6	5	4	7	2	6	3	5	3	3	5	1	1	3	3	3	4	3	1	4	4	1	5	1	2	5	5	0	3	1	1	7	1	4	3	4	2	3	1	2	1	0	1	4	1	1	2	3	1	0	0	4	3	0	4	1	0	1	3	2	2	2	3	1	1	1	3	1	1	0	4	1	1	5	0	1	1	3	1	3	0	2	2	0	2	0	1	1	1	2	0	2	1	0	0	0	0	0	2	0	0	2	0	0	2	1	1	1	1	0	1	0	0	1	2	2	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3626	1798	1225	910	674	545	489	421	332	317	317	245	251	226	231	213	220	164	156	144	154	137	106	130	101	127	89	103	95	82	89	66	94	92	68	80	59	50	54	54	52	51	53	50	41	63	33	39	52	30	40	37	46	27	41	33	41	27	40	32	27	30	31	36	24	25	23	26	26	24	24	20	28	16	21	17	17	25	20	13	26	30	24	14	13	18	23	17	18	17	10	18	12	10	11	14	12	19	13	8	11	8	10	14	11	9	7	9	14	9	3	5	8	9	13	12	9	8	9	10	10	6	8	5	5	12	3	9	9	8	11	5	4	6	6	2	10	10	6	6	8	5	5	5	5	6	5	4	4	2	3	8	5	4	4	3	6	7	4	2	2	1	6	2	4	3	2	3	3	3	4	3	2	4	0	2	4	3	3	3	2	4	1	4	5	2	2	3	4	4	4	1	2	3	1	2	1	2	3	1	2	3	3	2	3	0	2	1	1	1	1	0	5	6	0	2	1	2	2	0	1	3	2	0	1	3	3	3	1	1	0	1	1	1	1	2	1	1	1	3	1	0	2	0	1	0	2	2	1	1	0	0	2	0	1	1	1	0	0	0	0	1	0	0	1	2	0	1	0	2	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1791	901	612	442	366	258	216	205	163	168	161	126	144	116	113	104	110	77	78	76	76	63	51	62	54	51	50	45	51	35	44	28	49	42	32	34	32	23	29	27	32	25	25	28	26	30	16	23	22	16	20	20	28	16	22	16	21	10	23	15	10	13	22	21	13	11	10	15	11	14	10	12	13	9	8	8	8	10	13	5	15	17	16	6	7	12	12	12	13	8	4	6	6	5	5	6	7	12	5	6	2	6	6	6	5	4	4	2	8	5	2	3	4	5	7	3	4	3	5	4	5	4	4	3	2	6	2	4	5	2	5	2	2	4	1	2	6	4	1	2	2	3	4	1	3	4	3	2	3	0	2	2	1	1	3	2	1	2	4	1	0	0	3	2	0	1	0	0	1	2	2	2	2	3	0	1	2	2	1	2	0	4	0	1	3	1	1	0	3	1	3	0	1	2	0	2	0	1	1	0	2	0	3	1	1	0	2	1	0	1	0	0	5	1	0	1	1	2	1	0	0	1	0	0	1	3	2	1	1	1	0	1	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
