label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517
0.03	south36_all	80	3607	1946	1161	875	717	604	488	387	347	309	304	292	260	214	221	199	188	197	157	177	121	122	137	110	93	119	99	110	86	82	70	57	92	66	61	63	76	54	61	69	68	55	62	61	48	65	44	58	51	58	45	44	37	39	36	22	41	39	31	32	24	33	28	16	38	22	32	24	40	24	29	27	21	22	25	25	23	19	23	13	15	21	22	14	22	15	15	26	14	17	16	14	11	8	15	20	10	13	15	18	10	16	11	12	19	16	12	15	7	11	7	10	11	8	13	6	12	11	9	11	11	5	7	8	7	12	14	7	5	5	14	7	8	7	8	6	7	5	5	9	7	7	6	10	9	4	4	6	9	4	4	4	6	3	4	5	7	5	4	2	6	4	4	4	4	8	4	2	5	2	1	5	6	1	9	2	2	8	5	3	7	0	3	2	4	8	4	3	5	3	3	0	1	2	1	4	2	4	3	4	3	3	2	0	3	5	1	2	3	5	4	3	6	3	1	4	0	1	2	2	0	3	4	0	1	3	3	4	2	2	0	2	2	2	0	3	0	4	2	0	0	1	0	0	1	0	2	2	1	1	1	1	1	1	0	1	1	0	4	1	2	0	0	2	1	1	1	0	1	4	4	0	0	1	2	2	2	1	0	0	0	0	2	0	0	1	2	0	1	2	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1809	958	534	455	345	325	256	201	176	170	158	153	135	103	110	101	96	87	83	93	73	73	78	57	52	55	42	59	42	35	36	32	57	30	31	43	42	23	32	42	38	32	30	31	28	33	25	35	25	31	23	24	14	19	19	8	15	19	12	11	13	16	12	5	16	8	14	13	21	11	15	14	9	9	15	12	16	7	10	7	9	12	10	6	13	9	7	10	7	11	10	9	4	4	9	5	3	8	9	8	7	8	9	5	10	9	7	7	3	4	4	7	7	4	6	2	6	8	6	4	6	2	3	2	1	7	6	6	2	2	5	2	4	3	3	2	4	2	4	3	5	2	3	6	4	2	2	4	4	1	4	1	3	2	3	2	3	1	2	2	3	2	2	1	3	6	3	2	2	1	0	2	5	1	4	1	0	6	4	1	2	0	1	1	2	3	1	2	2	2	0	0	1	1	0	4	1	2	3	3	1	2	2	0	1	2	0	1	2	4	2	2	5	2	0	3	0	0	1	1	0	2	2	0	1	3	0	3	1	1	0	0	0	1	0	1	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	4	0	0	0	0	1	1	0	1	0	0	3	2	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3641	1878	1170	899	727	587	474	376	342	291	319	274	229	205	205	193	179	197	149	191	110	127	132	118	93	110	100	100	82	87	79	61	95	75	65	63	87	56	64	81	68	56	59	57	49	59	45	47	56	57	41	54	38	42	39	30	37	37	25	31	29	23	36	21	37	20	34	25	32	24	28	31	14	27	21	25	22	19	20	15	12	21	18	11	23	16	14	26	16	18	17	15	15	13	12	17	14	13	13	19	10	17	10	15	15	20	9	15	9	9	5	10	10	6	15	7	13	8	12	9	14	4	7	7	11	13	9	8	5	5	15	9	4	6	7	6	7	7	8	13	8	4	8	7	9	5	8	7	6	1	5	5	8	7	5	5	8	6	1	1	2	5	5	4	4	11	2	2	3	4	1	6	5	1	9	3	1	5	4	4	6	3	4	2	5	9	5	1	5	4	3	3	1	1	0	1	2	4	5	4	3	4	3	0	2	5	1	2	1	6	6	0	5	2	2	4	2	2	3	2	0	2	3	1	1	3	2	5	2	1	0	1	3	4	0	3	0	2	1	0	0	2	0	0	2	0	2	2	3	0	1	1	1	1	0	2	1	0	4	1	4	2	0	1	1	1	2	1	1	4	3	1	0	0	2	2	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1840	935	522	454	356	307	241	195	170	155	167	142	119	98	103	95	85	78	78	109	69	71	77	59	55	50	48	51	38	40	39	33	61	32	27	42	47	24	34	50	35	34	32	28	25	31	22	26	29	27	22	29	19	22	19	18	18	19	10	14	16	8	14	9	16	8	16	13	19	14	12	15	8	12	11	11	14	10	11	8	6	10	9	5	12	10	9	12	8	11	11	8	4	6	8	4	6	6	9	5	7	9	7	6	9	13	6	8	4	3	3	6	8	3	8	1	8	6	7	6	9	2	3	2	4	7	4	6	1	2	6	2	2	3	3	1	4	2	7	6	7	1	5	4	3	2	2	5	2	0	4	1	5	4	3	2	4	1	0	1	0	2	3	1	2	8	2	0	2	2	0	2	4	1	6	0	0	4	3	2	2	2	2	1	4	2	2	0	1	3	0	2	1	0	0	1	1	1	3	3	1	2	2	0	1	2	0	1	0	5	2	0	4	1	0	3	1	0	1	1	0	2	2	0	1	3	0	3	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	2	0	0	4	0	1	1	0	0	1	1	2	1	0	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3591	1802	1148	891	676	574	443	365	335	320	318	267	241	236	215	196	170	192	145	172	120	134	123	124	95	121	104	88	85	83	98	73	79	78	57	69	88	62	60	76	72	55	52	47	48	52	42	39	54	47	40	61	38	33	42	33	38	30	30	26	34	25	33	22	30	17	36	25	26	28	28	32	12	29	21	23	23	15	20	18	17	21	21	12	23	19	18	22	14	13	16	18	11	13	10	21	15	14	19	17	12	17	13	15	9	21	6	12	9	9	3	11	10	8	10	9	13	8	11	7	16	8	8	7	16	12	9	15	7	5	14	8	5	6	6	7	8	7	7	11	6	4	8	5	8	4	8	9	6	1	8	6	6	10	5	4	6	4	1	8	2	4	5	5	3	9	6	4	3	5	1	5	4	3	7	5	1	2	3	2	6	3	4	3	4	7	4	1	3	3	3	6	1	2	1	0	2	1	3	3	1	2	4	0	1	3	1	2	2	6	6	1	4	2	4	4	2	3	2	3	0	2	3	1	0	3	1	3	3	0	0	1	2	5	1	1	0	3	1	1	0	2	2	0	2	1	3	2	2	0	1	1	0	1	0	2	0	1	2	1	3	2	1	2	0	1	1	1	0	3	3	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	2	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	2	0	0	0	1	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south38_active	80	1802	899	530	443	329	296	210	183	154	169	165	136	127	113	106	98	80	78	73	103	75	74	69	58	56	61	47	49	41	38	55	37	49	36	24	46	36	23	33	42	40	31	25	23	27	31	19	22	27	23	21	32	23	17	20	18	20	16	15	13	17	8	11	12	15	8	18	12	16	16	13	18	6	14	12	13	14	10	8	9	9	10	11	4	10	9	10	9	5	8	9	10	3	7	6	6	8	6	9	4	6	9	6	6	6	12	4	7	5	5	2	6	9	4	6	3	9	5	6	3	11	5	3	2	6	5	7	9	4	2	5	2	2	4	3	2	4	4	6	5	5	2	5	4	2	2	2	6	2	0	6	3	3	5	3	2	4	1	0	4	1	2	4	1	1	6	3	0	2	3	0	1	2	3	5	1	0	2	1	1	3	2	2	0	3	2	2	0	1	2	0	4	1	0	0	0	0	0	1	2	0	1	3	0	1	1	0	1	0	5	3	0	3	1	1	4	1	0	1	2	0	2	2	0	0	3	0	1	2	0	0	1	1	2	0	0	0	2	1	0	0	0	1	0	0	0	2	0	0	0	1	1	0	1	0	2	0	0	2	1	1	1	0	1	0	1	1	1	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3560	1824	1143	896	684	596	439	408	334	314	305	257	248	235	207	201	166	176	147	155	142	145	116	111	115	118	112	80	82	79	91	80	80	81	52	73	86	64	62	75	62	59	58	45	52	44	39	38	43	34	45	55	44	36	49	37	31	19	26	21	41	27	34	25	27	28	36	31	18	26	32	31	20	29	19	21	22	20	25	20	19	22	21	9	25	19	20	20	14	14	15	16	14	15	12	20	19	16	20	14	11	13	12	15	12	16	6	15	10	13	2	11	14	7	10	8	14	7	8	6	18	12	7	9	15	9	8	14	7	5	12	9	6	4	5	9	6	6	7	6	6	4	10	5	5	7	9	10	5	4	8	6	5	12	5	3	5	3	2	7	3	2	5	4	2	7	6	4	3	5	2	2	4	3	6	4	1	0	2	2	4	5	4	6	3	3	5	1	2	3	1	6	1	2	1	1	1	2	4	4	1	3	5	0	0	1	0	2	2	6	6	1	4	1	3	2	4	2	2	2	1	3	2	1	1	3	3	1	1	0	0	1	2	4	1	0	0	3	1	1	0	2	4	0	1	1	5	1	2	1	1	1	0	1	0	1	2	1	1	1	2	2	1	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	2	2	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	2	0	0	0	1	1	0	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south39_active	80	1770	921	536	439	349	295	204	199	158	160	162	138	129	117	101	102	73	75	77	90	76	62	56	48	56	57	51	37	40	33	49	36	42	36	21	45	38	25	34	37	31	28	31	21	26	23	15	22	20	16	22	26	25	17	24	24	17	8	14	10	20	13	18	13	14	16	22	15	9	16	18	16	8	14	11	12	9	13	9	10	10	11	8	3	11	11	9	9	5	5	5	6	5	6	7	8	10	7	11	4	4	7	5	7	7	12	4	10	6	6	1	6	12	2	5	4	10	3	5	2	10	7	3	2	5	5	6	7	4	3	5	1	4	4	3	6	4	3	5	4	4	2	8	3	0	3	3	7	2	2	5	4	4	5	3	2	3	2	0	3	2	0	3	0	0	4	3	0	2	3	1	0	2	3	5	1	0	0	1	1	2	3	2	2	3	0	2	0	0	1	0	4	1	0	0	0	0	1	2	1	0	1	3	0	0	1	0	0	0	4	3	0	2	1	1	2	3	0	1	1	1	2	2	0	0	3	3	0	1	0	0	1	1	2	0	0	0	2	1	0	0	0	2	0	0	0	2	0	0	0	1	1	0	1	0	1	2	0	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3547	1875	1188	879	662	585	442	419	334	314	315	258	261	247	215	189	170	166	162	147	161	136	126	111	115	123	115	82	92	86	94	81	77	80	62	69	88	64	67	73	58	64	43	42	53	38	43	44	38	40	53	57	49	33	44	33	26	23	28	21	37	31	23	32	27	30	32	28	26	29	29	24	18	27	22	22	24	22	20	21	24	23	19	14	16	19	20	16	13	13	9	17	11	19	12	19	19	18	19	22	20	17	14	14	12	17	8	13	10	16	2	12	11	11	9	10	12	7	11	8	13	11	5	10	13	11	10	17	11	4	10	8	7	5	4	11	4	7	6	4	8	4	9	7	7	5	7	8	4	4	7	5	5	12	4	1	5	2	4	9	3	2	5	4	2	6	6	3	5	7	1	2	4	5	5	3	1	1	1	2	4	6	1	6	1	1	4	1	2	4	0	3	3	1	1	1	1	1	5	2	3	3	2	1	1	3	1	3	2	4	4	1	2	2	3	2	2	1	1	1	2	4	3	0	1	1	4	0	1	0	1	3	2	2	1	0	2	2	1	1	0	1	4	1	2	1	4	2	3	3	1	0	0	1	0	0	2	1	1	2	1	0	1	1	0	0	0	1	0	0	2	1	0	1	0	0	1	1	0	1	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	1	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south40_active	80	1772	959	560	452	340	288	212	208	164	160	157	131	131	129	112	94	79	84	85	73	87	46	60	55	52	61	54	35	47	41	50	36	37	40	28	33	40	22	33	36	30	28	25	18	26	18	24	28	15	19	26	32	28	14	21	20	12	11	13	11	19	14	12	16	14	14	19	14	11	15	21	14	7	12	10	10	11	15	8	10	14	13	10	6	8	9	7	6	4	4	1	5	4	9	5	7	11	9	9	8	5	8	8	9	5	13	3	9	6	7	2	4	8	4	4	6	6	1	6	3	6	7	2	2	4	4	7	10	5	3	5	2	4	4	1	7	1	5	4	1	4	3	7	4	1	1	2	4	2	2	4	4	4	4	3	1	4	2	1	4	2	0	3	1	0	3	3	0	4	4	1	0	2	5	5	1	0	1	0	1	2	3	0	2	0	0	2	0	0	2	0	2	2	0	0	0	0	1	2	0	1	1	1	0	0	2	1	2	0	2	2	0	0	2	1	2	2	0	1	1	2	2	3	0	0	1	3	0	1	0	0	2	2	2	0	0	1	2	1	0	0	0	2	0	0	0	2	1	1	1	0	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
