label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471
0.03	south36_all	80	3678	1742	1192	898	708	595	506	431	352	343	297	271	244	239	219	207	183	153	156	166	148	123	131	121	128	98	106	88	91	83	74	85	88	75	81	74	79	50	47	64	58	60	49	48	45	48	44	61	44	45	29	37	25	20	30	29	30	34	32	33	31	23	40	22	19	29	34	28	26	19	19	15	21	26	23	15	21	20	20	17	11	17	15	19	15	13	18	12	16	11	11	11	14	14	14	5	15	16	12	10	15	19	10	16	7	13	13	14	7	9	9	9	7	13	11	8	9	5	13	9	13	7	10	8	7	5	8	7	6	7	4	4	8	5	6	5	3	8	7	3	6	7	2	6	1	2	3	8	6	4	6	2	5	1	1	2	3	3	5	6	4	3	4	6	5	5	7	5	4	4	3	4	2	0	3	4	6	2	0	3	2	3	1	6	6	2	1	3	5	1	0	2	1	2	2	0	1	3	2	5	1	1	1	0	3	1	2	4	0	2	1	2	0	3	3	1	2	1	0	1	0	3	2	1	1	0	0	1	1	4	1	4	1	0	0	0	2	0	3	2	1	1	1	2	1	2	2	1	1	0	0	0	0	0	1	0	1	1	0	1	0	2	1	1	2	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	2	1	0	0	2	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1854	867	565	417	345	284	253	193	169	182	132	130	119	116	111	103	94	80	82	92	75	66	73	57	61	58	45	44	39	46	36	39	42	40	33	49	43	22	24	31	29	33	25	24	24	26	19	28	24	23	19	21	8	12	11	19	17	17	14	18	14	9	24	11	11	17	10	18	8	9	7	5	9	11	13	7	10	11	9	7	7	9	9	8	8	6	9	7	10	6	8	6	10	9	6	4	10	6	9	3	6	8	3	10	3	8	9	8	4	4	4	4	3	7	6	5	4	3	7	6	7	3	5	5	5	2	4	3	2	4	3	3	6	2	3	3	3	3	3	3	1	2	2	3	1	1	1	5	5	1	3	2	3	0	1	0	2	1	3	5	3	1	1	3	3	2	4	2	1	1	1	2	2	0	0	1	3	1	0	2	2	1	0	3	3	1	0	1	4	1	0	1	1	2	1	0	1	2	1	4	0	1	0	0	1	1	0	2	0	0	0	0	0	2	3	1	1	1	0	1	0	1	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	2	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3694	1741	1197	906	739	602	493	429	342	353	277	266	239	260	203	220	196	146	162	166	134	144	115	131	124	95	96	87	93	77	83	86	82	81	82	74	80	58	53	64	44	63	52	40	42	54	44	63	51	45	34	38	27	24	33	28	35	39	34	35	33	24	47	18	22	26	41	28	26	18	20	17	17	24	18	12	21	17	24	16	9	23	13	16	19	19	16	12	15	10	12	13	12	13	14	7	16	15	9	8	10	19	11	16	8	14	12	12	7	8	8	12	7	16	13	10	11	8	11	8	14	6	11	8	10	4	8	8	9	7	4	6	7	6	5	4	4	9	8	3	3	7	4	7	0	1	6	5	8	2	6	3	4	2	6	2	4	4	3	2	2	3	3	4	4	5	6	3	2	4	3	4	3	1	4	2	5	2	0	4	1	3	2	4	6	2	2	2	4	1	0	2	1	1	2	0	1	1	2	5	2	0	2	1	3	4	1	3	0	2	2	0	0	3	5	1	2	1	0	0	1	1	3	1	1	0	1	0	3	3	2	3	1	1	1	0	2	0	2	2	1	1	1	2	0	3	2	1	0	0	1	0	0	0	2	0	0	3	0	1	0	1	1	1	2	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	1	1	2	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1831	874	572	437	358	291	244	189	168	179	121	129	121	136	104	101	92	73	92	99	62	76	65	55	60	48	47	42	42	37	47	45	46	46	34	41	47	29	31	29	22	31	22	23	23	30	21	28	27	24	20	16	11	11	12	12	21	19	16	17	15	10	28	9	12	17	13	15	10	9	8	5	9	10	10	8	10	10	10	8	5	16	5	6	9	9	9	8	8	5	8	7	9	7	6	4	7	6	4	3	5	9	6	9	5	8	9	6	6	3	4	7	4	8	8	6	5	5	6	4	9	3	5	6	6	1	4	3	3	3	3	4	4	1	2	4	2	5	5	2	2	2	3	4	0	0	2	2	4	1	3	2	2	0	5	0	1	2	1	2	2	2	0	3	3	2	4	1	1	1	1	1	2	0	0	0	3	1	0	3	1	1	1	2	3	1	0	1	4	0	0	1	1	1	1	0	1	1	1	4	0	0	1	0	0	3	0	1	0	0	0	0	0	2	4	1	1	1	0	0	0	1	1	0	0	0	1	0	2	2	1	1	0	1	1	0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3681	1763	1213	885	736	597	509	438	367	344	274	268	239	240	193	212	190	142	165	151	139	143	116	124	130	94	87	90	109	78	94	78	79	75	92	90	70	67	58	60	48	54	49	45	45	64	45	61	45	48	34	38	28	26	42	24	33	36	39	44	29	22	45	17	26	23	37	22	25	17	21	24	24	22	21	19	21	18	26	10	10	18	14	14	22	20	14	14	10	13	13	17	14	19	16	9	17	21	10	10	9	17	12	11	10	9	9	11	9	8	6	13	6	14	8	7	11	9	9	11	13	5	9	8	6	6	7	8	10	6	5	8	5	7	4	4	4	7	8	2	4	7	5	8	0	2	6	8	5	3	9	5	3	3	5	1	4	3	2	1	4	1	2	6	5	5	6	1	1	5	5	4	2	4	5	2	2	2	0	2	0	3	2	4	4	3	1	3	2	1	2	1	2	0	4	0	1	2	1	3	2	1	2	2	3	5	3	3	1	1	2	1	2	3	3	1	1	2	0	0	1	2	2	1	1	1	1	1	3	2	1	2	0	1	4	0	2	0	3	1	2	1	1	1	0	3	2	1	0	0	1	0	0	0	2	0	0	3	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	2	2	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1807	877	582	429	359	307	259	206	176	174	131	138	119	116	89	94	94	76	95	86	62	80	66	58	60	50	40	42	53	40	56	43	42	44	46	45	45	33	35	26	25	25	17	22	21	35	18	31	23	24	19	19	12	13	17	10	21	17	19	21	13	10	22	11	16	17	14	9	7	8	11	12	14	12	10	10	12	11	9	4	4	10	5	5	11	10	6	7	8	5	8	12	9	9	5	3	6	7	6	4	5	8	5	5	7	4	7	3	6	2	3	9	2	8	5	5	7	4	5	4	7	4	4	5	3	1	4	4	4	2	2	3	2	1	2	4	2	4	5	1	3	2	2	4	0	0	1	4	2	3	7	3	3	0	4	0	1	2	1	1	3	1	0	3	4	2	4	1	0	1	2	1	1	1	0	0	1	1	0	1	0	2	1	2	3	1	0	1	2	0	0	1	2	0	3	0	0	1	1	2	0	1	1	1	0	3	0	2	0	0	0	0	2	2	2	1	1	1	0	0	0	0	1	0	0	0	1	0	2	1	0	0	0	1	4	0	1	0	2	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3643	1814	1219	883	731	590	515	465	387	338	254	281	227	230	188	204	177	143	163	139	126	132	127	113	130	99	92	90	101	86	102	72	75	78	94	85	62	73	61	66	51	54	47	41	50	62	49	57	41	36	31	34	34	33	33	33	31	32	34	37	35	24	35	20	30	22	39	22	22	22	21	24	26	24	19	18	21	14	25	11	15	18	20	11	19	19	13	14	14	16	13	17	12	16	17	8	14	20	11	12	7	14	10	12	11	6	7	12	12	12	4	13	6	14	7	12	11	8	9	8	10	5	10	7	6	8	6	10	10	6	3	9	3	4	4	5	3	6	5	3	5	4	6	3	1	3	4	9	6	3	6	6	2	3	6	0	8	1	1	3	4	2	0	4	4	4	4	3	3	2	4	3	4	6	6	1	1	0	1	2	2	3	1	2	3	3	2	2	3	3	2	2	2	0	4	0	1	1	2	1	1	1	2	4	3	5	3	2	1	1	3	1	2	2	5	3	0	3	0	0	1	2	3	0	1	1	3	2	4	0	1	1	0	1	4	2	4	1	1	0	1	0	1	0	0	4	2	1	1	0	1	0	0	1	1	0	0	2	0	1	0	1	2	0	0	0	0	1	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	2	1	1	2	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1773	912	602	436	366	309	259	221	193	169	125	133	108	115	93	91	85	71	98	71	52	69	71	53	61	49	49	43	54	43	57	35	39	46	51	39	38	40	37	29	28	28	18	21	23	34	21	32	20	17	16	16	15	16	13	14	19	12	23	17	17	12	17	12	16	15	15	7	10	8	12	13	16	15	7	8	13	11	9	5	7	9	8	4	10	8	5	6	10	8	9	13	8	7	3	2	5	8	6	9	1	10	4	5	8	2	6	3	8	6	1	10	3	7	5	9	7	2	5	2	6	3	3	3	3	5	2	6	3	2	1	2	1	1	3	2	0	4	3	1	3	2	3	2	1	0	1	4	1	3	4	4	1	0	4	0	3	1	0	2	2	2	0	1	3	0	3	1	1	0	3	1	2	3	1	0	1	0	1	1	1	2	1	1	2	1	0	1	2	1	0	1	2	0	3	0	0	0	1	1	0	1	1	3	1	3	0	1	0	0	0	0	2	0	4	1	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	1	4	0	1	1	1	0	1	0	1	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3660	1837	1280	863	715	584	519	445	380	343	262	279	234	204	191	199	174	141	140	138	134	132	134	116	125	103	101	94	99	78	94	77	80	64	91	76	64	74	52	73	55	54	47	40	45	56	48	53	33	31	39	34	35	34	25	35	31	27	34	36	37	28	34	30	32	28	36	18	22	25	19	27	32	25	17	33	18	14	18	18	17	18	15	12	16	17	12	14	12	18	11	17	15	18	16	6	11	17	10	14	8	16	12	13	11	6	6	9	13	10	3	11	8	8	6	8	8	11	12	7	7	8	7	8	4	11	4	7	11	5	3	10	5	3	7	5	3	6	3	3	5	2	6	2	2	5	1	8	6	5	4	6	4	4	3	0	6	2	7	2	4	2	2	3	4	3	7	3	4	2	4	3	5	6	2	1	2	0	2	0	4	2	0	3	2	2	1	2	2	4	4	2	4	0	4	1	2	1	2	0	0	1	0	4	2	2	4	1	2	0	2	1	3	1	4	3	0	3	0	1	2	2	3	0	1	1	3	2	2	0	0	1	0	0	6	2	3	1	1	0	2	0	0	0	2	2	2	1	2	0	2	0	1	1	0	0	0	2	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	2	0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1793	931	644	445	371	300	251	221	196	165	134	133	118	103	91	98	90	70	84	71	61	62	69	58	54	54	53	48	53	42	50	43	40	35	54	40	39	37	27	32	32	29	20	20	21	27	20	29	16	9	18	19	17	19	11	17	13	11	25	17	18	14	17	17	17	16	14	6	8	10	11	16	17	16	6	15	13	9	7	10	9	9	6	5	8	6	4	8	9	8	7	12	7	8	4	2	4	8	5	9	3	13	2	2	6	3	3	3	8	6	2	8	3	4	3	4	6	2	5	2	5	5	1	3	3	7	2	5	4	2	1	1	1	2	4	2	1	3	2	2	2	2	2	0	1	2	0	3	1	5	4	4	2	0	2	0	3	2	4	1	2	1	0	1	2	0	3	1	1	0	3	2	3	3	1	0	1	0	1	0	1	1	0	2	1	1	0	1	1	2	1	0	2	0	3	1	0	0	0	0	0	1	0	3	1	1	1	1	0	0	0	0	2	0	3	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	4	0	0	1	1	0	2	0	0	0	1	2	0	1	0	0	2	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
