label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455
0.03	south36_all	80	3585	1857	1185	857	745	568	519	407	354	325	284	271	235	214	202	185	187	186	142	142	140	133	130	119	119	107	105	89	93	92	69	87	67	99	74	66	68	69	58	53	61	58	55	49	51	35	45	38	36	37	35	29	30	35	43	33	38	34	26	29	28	22	26	30	28	18	20	24	22	26	26	24	21	22	21	22	22	13	20	16	18	17	17	14	12	16	11	10	12	15	15	10	12	21	11	19	14	10	13	11	10	11	11	16	12	12	7	11	15	13	9	4	11	12	6	10	5	5	13	6	5	8	10	8	7	10	9	8	4	8	3	3	8	10	4	7	7	2	8	5	1	4	7	4	2	8	2	6	3	3	1	4	6	6	3	7	2	6	4	2	5	2	1	3	0	2	6	2	1	1	1	1	2	4	1	1	4	3	1	2	6	4	2	2	2	2	3	3	3	1	0	3	2	0	1	1	2	2	4	3	0	1	1	1	2	0	3	3	2	4	4	3	0	0	1	2	0	3	0	1	2	3	1	0	0	3	1	0	1	4	2	1	1	2	2	0	1	2	1	1	0	1	1	1	0	0	0	0	3	1	4	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1741	944	568	430	375	284	286	203	196	163	151	142	119	122	100	100	103	87	74	75	72	77	73	49	64	53	57	50	35	40	33	47	41	43	27	29	39	35	31	23	26	26	27	28	24	21	22	19	18	22	14	14	17	18	22	17	16	14	13	16	17	11	14	17	12	11	7	13	15	17	15	14	8	11	11	13	14	8	10	7	12	7	7	10	6	11	5	3	9	8	5	6	6	12	6	8	7	8	7	5	7	2	4	11	8	4	2	7	10	9	4	2	6	7	3	4	3	1	7	5	4	5	7	2	3	6	3	2	1	4	3	1	1	6	3	5	3	0	7	2	0	2	3	2	0	4	0	3	1	2	0	3	3	2	2	4	1	4	1	2	3	1	1	3	0	1	5	1	1	0	1	0	0	2	1	0	3	1	0	1	3	3	0	0	0	2	0	2	1	1	0	1	2	0	0	1	2	2	3	1	0	0	1	0	2	0	1	1	1	1	0	2	0	0	0	1	0	2	0	0	1	1	0	0	0	2	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	3	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3606	1907	1188	863	715	568	512	388	361	325	280	263	235	210	202	186	155	183	140	134	142	127	121	121	134	111	101	82	83	92	75	72	75	88	77	72	74	75	52	52	58	63	54	49	53	38	49	43	43	38	32	28	33	31	42	38	34	36	27	25	29	24	29	26	30	20	18	22	28	23	29	15	25	21	22	17	22	15	22	16	17	13	16	12	16	20	12	9	16	16	10	9	7	19	11	10	17	8	12	10	15	14	6	12	10	13	11	10	19	15	7	6	9	12	9	12	6	4	7	11	7	9	9	6	7	11	10	6	5	5	4	9	8	9	3	6	7	1	6	5	3	3	3	4	2	7	3	4	1	4	4	6	6	5	7	6	2	4	4	1	4	3	4	4	0	1	6	2	0	2	2	0	2	3	1	2	4	2	1	2	6	5	2	3	2	3	2	4	4	1	0	2	1	1	2	0	3	3	2	2	0	2	0	1	1	0	5	3	2	4	3	3	1	0	1	0	0	3	2	1	3	3	1	1	0	6	2	0	0	1	0	0	1	1	2	1	0	2	1	1	0	0	1	1	0	2	0	0	2	0	3	0	0	1	1	0	1	0	2	1	1	1	0	2	0	2	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	1	0	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1762	972	587	429	355	281	278	201	196	161	138	134	123	111	109	103	85	94	69	68	72	71	68	50	70	61	56	46	26	43	33	40	45	40	28	26	43	38	29	22	26	29	29	29	22	20	24	22	18	24	15	13	16	15	20	19	15	18	12	16	17	12	17	15	15	12	7	13	14	17	15	8	5	13	11	12	11	6	12	8	11	4	6	6	10	11	6	4	13	7	3	4	3	10	7	4	9	5	6	4	9	8	2	10	6	5	3	7	11	8	3	3	3	8	3	5	2	1	4	7	5	5	4	0	2	7	4	2	2	2	3	5	2	6	2	4	3	0	6	2	2	2	3	1	1	4	0	3	0	1	3	4	4	2	5	3	1	2	2	0	2	2	3	2	0	1	4	1	0	0	1	0	0	1	0	1	3	0	0	1	3	4	0	1	0	3	0	2	1	1	0	0	1	0	1	0	3	3	1	1	0	1	0	0	1	0	2	1	1	1	1	2	0	0	0	0	0	2	0	1	1	2	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	1	1	0	1	0	1	1	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3648	1910	1143	848	720	560	486	375	339	325	261	299	245	223	199	198	163	182	145	135	151	126	133	106	125	118	98	90	80	99	71	71	78	102	83	76	67	70	47	58	57	63	53	52	52	41	55	47	50	33	32	37	31	33	45	32	39	34	29	26	27	23	24	27	26	21	26	22	26	26	27	20	18	24	24	18	21	14	15	19	14	17	17	16	20	22	18	10	14	14	12	13	11	14	14	8	21	8	10	7	14	11	9	10	9	11	8	6	14	13	8	7	6	7	10	8	6	6	7	11	7	9	8	7	6	10	9	4	6	3	5	10	7	10	3	3	8	1	7	3	3	4	4	7	4	6	2	5	2	5	5	5	7	6	8	8	3	4	4	1	2	3	4	3	0	1	4	3	1	2	4	1	3	5	1	2	3	0	1	1	7	5	2	3	5	3	3	3	5	1	1	2	3	1	1	0	1	4	0	1	1	2	0	1	0	1	6	3	2	2	3	3	2	1	1	0	0	2	2	1	3	1	2	1	0	5	2	0	1	2	0	1	0	1	1	1	1	2	0	0	0	0	0	1	0	2	0	0	2	0	1	0	0	0	0	1	1	1	2	1	1	0	0	1	0	2	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	2	1	0	1	1	0	0	0	1	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1780	960	564	425	358	281	244	199	183	169	129	154	130	102	105	100	89	96	72	61	71	62	69	51	54	61	51	47	30	46	31	42	44	49	30	28	37	33	27	30	29	34	29	29	23	20	32	24	20	24	18	19	13	15	21	15	22	18	12	15	12	10	12	11	10	12	14	12	12	14	14	8	3	10	9	11	11	7	8	10	8	7	7	5	10	12	9	3	9	8	3	5	6	8	8	6	11	2	3	2	7	8	3	8	6	6	3	3	7	6	3	3	2	4	3	3	3	2	3	4	4	4	2	0	3	5	4	1	2	0	3	7	3	5	3	1	4	0	5	1	3	2	3	3	2	4	0	2	2	0	4	3	5	2	6	4	1	4	3	0	1	2	3	1	0	0	2	2	0	0	3	1	0	1	0	1	2	0	0	0	4	4	0	2	1	2	0	1	2	1	0	0	2	0	1	0	1	3	0	1	0	1	0	0	0	0	3	1	1	1	1	1	1	0	0	0	0	2	0	1	1	1	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3709	1934	1149	845	700	578	463	419	376	324	276	280	234	224	229	190	171	178	155	144	153	127	126	106	115	125	94	94	75	93	73	67	82	96	69	89	63	73	52	62	58	54	58	57	52	46	50	47	52	42	33	38	35	42	39	38	39	36	28	27	24	24	23	26	22	22	25	18	27	24	26	17	20	29	22	20	24	19	13	20	10	18	20	16	22	17	12	16	13	11	13	14	15	13	13	13	12	10	13	13	16	10	9	11	9	13	9	8	12	12	9	8	9	5	10	9	7	5	7	9	5	10	9	8	10	8	5	5	5	6	4	12	6	7	4	1	7	3	6	5	6	6	4	7	5	3	3	4	2	6	7	5	6	7	7	5	1	3	6	2	2	3	6	3	1	1	4	4	3	2	4	1	5	4	2	1	1	0	2	0	6	4	2	3	5	2	3	4	3	0	1	2	2	2	2	2	2	3	0	1	2	1	0	0	0	2	4	3	2	1	2	4	3	1	1	0	0	1	2	1	1	2	3	2	0	4	2	0	2	4	0	1	1	2	0	1	1	1	0	0	0	2	1	1	1	2	1	1	1	0	0	2	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1836	966	576	421	332	299	223	226	185	172	127	145	120	98	105	90	97	84	76	61	74	61	61	53	53	61	44	51	36	48	36	40	43	49	32	38	33	29	29	31	28	30	31	32	24	20	32	24	21	26	20	21	10	16	23	19	21	20	14	13	10	10	10	11	8	14	15	10	10	9	15	8	4	15	8	12	10	8	7	11	6	7	8	5	11	8	7	6	8	5	6	7	10	7	8	9	6	3	6	5	7	7	4	9	5	4	2	3	6	4	3	5	3	2	4	3	3	2	3	3	2	4	2	1	3	2	3	4	2	2	1	8	4	4	3	0	3	3	3	1	5	3	1	3	3	2	0	2	2	1	6	4	4	2	5	1	0	3	5	0	0	2	3	0	1	0	3	2	2	1	3	1	0	1	1	1	1	0	1	0	3	3	0	2	3	1	0	2	1	0	0	1	1	1	1	2	2	2	0	1	0	1	0	0	0	1	3	1	2	0	1	1	2	0	0	0	0	1	0	1	0	2	0	0	0	2	0	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3716	1905	1145	870	728	587	438	427	393	324	274	289	236	222	238	173	178	181	164	149	156	124	121	111	113	123	98	107	74	90	71	73	84	88	63	84	65	72	60	61	52	51	53	49	48	45	52	47	53	47	33	39	36	43	34	35	37	37	22	28	22	18	26	28	19	23	32	20	20	26	25	28	16	28	26	22	25	19	7	19	11	17	20	16	20	12	14	16	14	13	15	18	19	10	16	20	10	12	12	11	13	9	12	9	10	13	9	8	7	12	7	10	7	4	10	10	6	7	9	9	4	6	15	9	9	8	4	5	8	5	3	9	5	4	4	3	5	3	7	5	6	5	5	9	5	2	3	4	3	6	8	5	5	6	4	4	1	6	7	1	3	2	4	1	3	1	2	4	4	3	5	2	5	5	1	1	2	1	1	0	4	4	0	4	6	3	5	3	2	0	1	2	3	1	2	2	1	2	2	1	3	0	0	0	0	2	3	2	3	1	1	3	2	3	2	1	0	0	2	1	1	2	2	2	0	0	0	0	2	3	1	1	1	2	1	1	1	1	0	1	0	2	1	1	1	1	1	1	2	0	0	2	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	2	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1835	957	560	418	344	301	216	207	188	175	125	150	120	104	106	86	95	84	86	65	76	57	63	57	54	59	51	54	44	41	39	40	40	41	30	39	36	26	34	32	22	29	25	24	27	22	29	20	22	28	19	21	14	18	18	18	21	22	14	12	11	8	11	11	9	14	18	9	8	11	16	12	4	14	10	12	12	8	3	11	8	6	10	5	9	6	8	7	5	6	8	9	15	6	10	12	6	3	7	3	7	4	6	6	6	5	3	3	3	4	2	7	2	1	5	5	3	3	5	2	1	2	5	3	3	2	3	4	5	3	1	7	3	2	3	0	2	3	3	2	4	2	1	4	4	1	1	2	2	2	7	4	4	1	4	1	0	5	3	0	1	1	2	0	1	0	2	2	2	2	4	2	1	1	1	1	2	1	1	0	1	2	0	2	3	2	1	1	2	0	0	1	1	1	1	2	1	1	0	0	1	0	0	0	0	1	2	0	3	0	1	0	2	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
