label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	south36_all	80	3657	1823	1218	874	657	570	521	430	366	329	306	266	244	230	183	203	173	166	144	140	120	134	132	119	103	119	95	112	77	89	101	70	73	83	72	63	59	75	65	62	52	61	46	51	33	33	46	40	39	35	53	38	38	30	37	27	31	27	30	45	27	33	28	24	20	24	28	30	26	27	16	19	25	23	23	26	23	22	17	19	13	22	15	13	27	18	25	21	17	17	11	15	6	19	17	8	20	16	12	11	13	17	11	14	12	14	7	9	7	14	7	9	8	9	6	10	10	12	6	5	12	8	13	3	9	4	4	5	8	8	8	9	7	5	6	2	1	3	6	4	3	8	4	7	1	8	4	4	3	7	5	2	4	2	3	1	2	2	2	2	4	2	3	4	0	1	2	1	4	5	4	2	1	3	0	3	2	3	4	2	1	4	4	3	4	3	1	0	2	3	0	2	2	2	4	1	2	4	4	0	1	0	1	1	2	1	2	1	1	0	0	1	1	1	4	2	0	0	2	0	1	3	0	4	0	2	0	3	0	1	1	2	1	0	1	1	1	0	0	2	1	1	0	0	0	2	1	1	0	0	1	0	2	1	1	0	0	2	0	1	3	1	2	0	0	0	0	0	0	1	1	1	0	1	1	0	0	2	1	0	1	1	3	0	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	1855	918	617	423	317	288	251	207	183	151	156	134	119	101	98	107	84	81	77	69	52	75	75	54	48	49	57	65	36	44	54	35	33	34	34	37	33	46	38	30	24	37	26	28	17	16	29	24	26	18	25	16	20	14	14	14	14	11	11	21	11	16	18	9	14	14	17	15	13	12	12	12	16	10	10	14	11	13	9	10	11	9	9	5	10	7	11	12	13	8	5	5	2	7	9	5	9	9	8	5	3	8	8	5	7	4	3	7	4	4	3	5	5	5	3	3	5	9	5	1	8	5	9	2	4	1	3	1	4	4	5	6	4	2	4	0	1	1	3	4	3	3	2	5	0	6	3	4	1	4	2	1	1	1	1	1	1	1	0	2	3	1	3	1	0	0	0	1	1	1	3	1	0	3	0	1	2	1	2	0	1	4	3	0	2	1	1	0	1	0	0	1	1	2	2	0	1	3	3	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	3	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	2	0	1	0	0	0	2	1	0	0	0	1	0	0	1	1	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3625	1774	1244	877	670	558	505	421	364	347	305	282	246	221	194	187	186	175	148	144	128	108	118	125	101	115	106	110	85	87	102	72	64	82	71	60	65	78	69	61	49	56	51	49	41	43	50	40	43	45	47	38	39	37	33	37	34	33	39	39	32	32	24	28	21	27	29	28	27	32	16	18	24	22	22	24	21	17	16	24	16	19	20	13	19	17	22	24	17	16	9	20	9	13	18	13	17	13	8	13	13	16	10	11	13	11	6	7	8	16	9	10	7	12	4	9	6	10	4	4	9	9	11	6	11	4	6	4	10	5	8	10	5	4	5	1	2	4	6	2	3	9	4	5	4	6	5	4	2	4	5	3	3	2	2	2	4	3	1	1	6	2	3	4	0	2	2	1	2	6	3	4	1	3	1	4	2	4	1	4	0	4	5	4	3	3	1	0	2	4	0	2	1	5	2	1	3	3	2	0	3	1	1	1	2	0	3	1	1	1	0	1	1	0	4	3	0	0	4	0	1	4	0	4	0	1	0	2	0	5	1	2	0	0	1	1	1	0	1	2	1	1	0	0	0	2	1	1	1	1	1	1	3	1	1	0	0	1	0	1	1	1	2	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	4	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south37_active	80	1782	885	631	420	339	279	246	203	179	154	151	143	126	92	101	98	91	87	82	70	53	64	64	54	44	48	56	60	41	42	57	38	25	33	33	32	38	46	44	28	22	37	24	28	18	18	33	23	27	24	21	17	22	20	11	20	16	13	15	18	14	18	15	12	11	14	17	12	15	11	11	9	14	12	11	11	14	13	6	13	11	8	12	5	8	5	10	12	12	8	4	7	4	7	8	6	5	7	6	7	3	8	6	6	6	6	4	4	4	4	4	7	4	6	1	3	4	7	3	1	6	6	7	3	5	1	5	1	6	3	5	8	2	1	4	0	2	1	3	2	3	4	1	3	1	3	3	4	1	1	3	3	0	1	1	1	2	2	0	1	4	1	3	1	0	1	0	0	0	1	2	2	0	2	0	1	2	2	0	1	0	4	3	1	2	1	0	0	1	1	0	1	1	4	2	0	1	2	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	3	3	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	2	1	1	0	0	0	2	1	1	1	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3633	1773	1286	877	688	588	481	390	356	350	305	276	240	220	205	177	179	174	139	156	136	102	119	124	98	112	103	101	88	80	99	76	61	75	61	59	73	90	63	69	61	44	56	44	51	48	51	34	48	47	46	38	37	32	31	38	35	35	39	32	30	33	20	23	20	22	33	29	28	34	19	18	25	27	23	21	23	18	16	17	15	16	20	12	17	19	13	23	15	14	11	18	10	9	20	14	16	12	10	12	11	14	14	9	13	8	5	8	10	15	8	8	7	6	6	9	7	12	5	3	9	7	9	6	9	5	4	5	8	7	8	11	5	2	4	4	3	8	7	3	5	10	7	5	5	3	4	4	3	4	3	2	3	4	3	3	4	4	1	1	6	1	2	3	1	2	1	1	2	4	3	4	1	3	1	2	1	2	0	4	0	4	3	4	4	1	2	1	2	2	1	1	0	5	1	0	2	2	3	1	3	1	0	0	1	1	3	1	1	1	1	2	0	0	4	2	0	1	3	1	0	4	0	1	0	0	0	4	0	4	0	3	1	1	1	3	0	0	1	3	1	0	0	0	0	2	1	2	1	1	1	1	2	0	0	0	0	1	0	1	1	1	3	1	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	4	0	1	1	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south38_active	80	1800	880	644	434	363	294	249	194	174	163	141	141	127	95	99	89	92	79	73	75	53	60	60	59	41	54	55	55	43	39	56	40	24	37	31	32	39	52	37	28	29	26	25	29	26	21	32	22	26	24	25	18	21	17	9	20	13	15	16	17	13	16	12	9	8	11	20	13	18	13	12	6	11	14	10	12	12	6	4	11	7	9	12	3	6	5	6	11	9	7	5	4	3	4	8	5	6	7	8	5	1	6	6	5	5	6	4	5	5	3	5	5	4	3	2	3	3	8	3	1	7	5	4	3	4	2	4	2	5	5	4	8	3	0	3	2	2	3	5	2	3	6	2	2	3	2	3	3	2	1	1	2	0	2	2	2	2	3	0	1	3	0	2	0	0	1	0	0	0	1	3	2	0	2	0	0	1	1	0	1	0	3	1	1	2	1	1	0	1	1	0	1	0	4	1	0	0	1	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	2	0	1	2	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	3	0	0	1	2	1	0	0	0	0	2	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3624	1779	1236	854	709	592	455	380	362	350	303	283	234	227	214	165	187	182	136	154	150	120	119	127	89	116	105	101	96	81	98	78	74	71	57	61	74	80	64	60	52	48	56	47	59	51	50	40	44	46	48	33	38	36	32	36	35	31	36	34	31	32	22	24	20	32	31	27	24	40	21	20	27	25	19	18	21	15	22	14	17	19	14	15	13	14	8	15	15	9	13	16	10	11	14	17	10	11	4	11	7	12	13	8	14	8	7	8	11	14	12	8	10	5	7	12	9	14	8	5	5	5	6	7	6	5	5	8	7	5	4	9	8	3	3	6	5	7	5	3	7	7	5	5	6	4	5	4	2	2	3	5	2	4	1	2	3	4	1	2	4	2	1	3	1	3	0	1	1	3	3	3	1	2	2	2	1	3	0	3	0	5	2	3	2	4	3	1	2	3	1	1	0	5	0	0	2	1	3	2	3	1	0	0	2	2	4	1	2	1	2	1	1	0	1	2	0	2	2	1	0	2	1	2	2	0	0	3	0	4	0	2	1	1	2	4	1	0	1	3	2	1	0	0	0	1	2	4	2	1	2	1	2	1	1	0	0	0	0	1	2	2	1	1	0	0	1	2	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	1	0	1	0	1	0	2	0	0	0	0	4	0	1	1	0	0	2	1	2	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1817	854	630	428	365	299	245	187	174	167	139	143	118	103	104	81	104	88	69	74	62	60	49	65	38	59	51	52	43	38	51	41	35	33	28	32	34	44	37	28	22	31	29	27	31	22	32	24	24	20	26	15	20	19	13	17	15	14	17	17	11	15	11	13	8	16	18	15	16	18	11	7	15	14	7	12	10	4	7	11	6	9	8	4	6	6	4	7	7	3	6	4	4	7	6	7	4	6	3	3	1	6	5	5	5	7	4	5	6	3	9	5	5	2	3	5	6	10	4	2	4	3	2	2	2	3	5	3	5	4	1	5	6	0	2	4	2	3	3	1	5	5	1	1	4	1	4	3	2	1	2	3	0	2	1	1	2	3	0	1	2	0	1	1	0	1	0	0	1	2	2	1	0	1	0	0	1	1	0	1	0	3	0	1	1	2	1	0	2	3	0	1	0	3	0	0	0	0	2	2	0	0	0	0	0	2	1	1	1	0	1	0	0	0	0	2	0	2	1	0	0	1	0	2	1	0	0	1	0	1	0	0	1	1	1	4	0	0	1	1	2	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	2	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3644	1767	1227	884	688	577	484	406	388	331	299	273	235	211	209	196	186	195	148	165	155	129	107	119	80	117	128	80	80	82	87	79	86	78	64	59	72	69	60	68	51	41	67	41	62	59	50	40	42	45	45	38	43	30	29	32	33	31	32	32	31	29	23	19	20	21	29	23	18	39	23	20	26	24	21	18	18	15	25	13	21	21	12	16	13	14	11	13	10	12	15	16	10	13	10	17	12	8	10	17	10	9	11	11	13	7	9	10	11	14	10	6	12	6	8	9	10	12	7	5	6	4	10	7	5	5	6	6	7	6	3	6	9	4	4	6	4	8	7	4	8	6	5	5	3	7	3	3	2	2	1	4	2	5	2	1	3	6	2	5	5	1	2	2	3	5	0	0	1	5	2	4	2	2	1	1	0	2	1	4	0	5	2	1	5	4	3	2	3	2	1	2	0	6	0	1	3	1	2	3	5	3	0	1	4	3	1	1	2	3	2	2	1	2	1	1	0	2	1	1	0	1	1	2	3	0	0	3	1	1	0	2	1	1	1	3	2	0	0	3	1	1	0	0	0	1	2	3	1	0	2	1	1	2	1	0	0	0	0	1	2	2	1	1	0	0	1	2	1	0	0	2	2	1	0	0	1	1	0	0	0	0	1	0	0	2	0	0	2	0	2	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	2	1	2	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1843	882	645	439	361	296	264	195	199	172	139	149	114	101	97	98	95	92	69	74	59	63	44	61	38	58	71	43	37	44	43	41	41	44	30	32	31	39	35	27	24	24	37	21	37	26	28	25	22	18	28	16	24	15	13	12	11	15	17	18	12	12	9	11	6	8	16	16	11	19	11	8	10	14	9	12	7	5	11	11	7	11	8	4	7	7	5	6	4	6	8	4	5	9	5	7	6	5	6	3	4	4	2	5	6	5	5	6	7	5	9	5	6	3	4	5	6	8	3	1	5	3	5	3	1	4	5	2	5	4	0	3	6	2	1	4	1	4	5	2	5	4	3	2	3	2	3	2	2	2	1	1	2	3	1	1	1	3	1	3	3	0	1	1	1	2	0	0	1	3	1	1	1	1	0	0	0	0	1	2	0	3	0	0	3	2	2	1	3	2	0	1	0	3	0	1	1	0	1	3	1	1	0	1	0	3	1	1	1	2	1	1	0	2	0	1	0	2	1	0	0	0	0	2	2	0	0	1	1	0	0	0	1	1	0	3	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	2	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
