label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456
0.03	south36_all	80	3737	1872	1200	836	695	569	489	413	329	299	280	237	238	236	227	210	173	170	162	164	143	131	128	108	109	106	106	98	87	92	88	99	88	69	79	70	65	52	77	71	42	52	50	51	48	53	47	54	41	40	30	42	35	27	46	32	34	30	29	28	24	29	36	35	18	24	22	21	21	18	16	23	14	10	31	27	12	22	20	21	22	11	13	14	17	18	18	13	12	10	7	16	11	19	10	13	18	13	17	13	8	14	7	14	9	9	8	16	7	10	13	12	6	5	6	10	10	8	7	8	4	9	7	8	12	4	8	6	4	8	2	6	2	2	3	7	7	6	7	5	4	5	7	3	3	6	5	4	5	1	2	2	5	3	5	3	5	1	1	6	1	2	3	1	4	5	5	4	3	6	3	4	1	2	1	4	3	0	2	4	3	4	2	2	0	2	0	1	3	4	3	2	2	2	2	1	0	2	2	0	1	2	2	5	2	0	2	5	2	0	3	0	2	0	0	2	1	4	0	2	0	1	1	0	1	2	0	3	3	2	1	0	3	1	2	1	1	1	0	1	1	1	0	0	0	0	1	0	0	2	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	2	1	0	1	0	0	0	1	0	0	2	0	0	0	2	1	0	2	2	0	1	0	2	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1849	907	613	417	358	278	247	175	164	149	124	114	119	100	125	101	90	93	84	91	65	68	58	61	56	44	50	48	41	45	42	55	40	29	42	36	33	23	31	34	27	27	24	27	24	27	25	28	19	20	12	17	20	14	26	18	16	13	12	11	11	17	22	21	8	15	14	14	10	7	10	10	9	7	21	17	7	13	15	14	15	1	3	6	7	14	11	2	8	5	4	7	7	8	5	7	7	4	8	7	5	6	2	7	5	6	5	11	4	7	8	3	4	3	4	4	6	5	1	3	3	3	6	3	7	1	6	3	2	3	1	3	0	0	1	3	5	3	4	2	3	4	3	0	1	4	3	0	3	1	1	0	2	1	2	3	2	1	1	1	0	1	2	0	3	0	3	3	0	5	2	2	0	1	0	2	1	0	1	0	2	2	2	1	0	1	0	0	3	1	1	0	2	0	2	0	0	0	1	0	1	1	1	2	1	0	2	2	1	0	2	0	1	0	0	1	0	2	0	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	2	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3761	1899	1211	820	718	553	489	419	343	311	282	263	246	247	230	208	180	153	142	160	150	114	130	124	114	112	123	97	90	90	102	103	86	76	82	71	63	64	79	73	44	59	56	50	42	52	42	63	45	41	32	46	38	34	49	35	35	32	27	34	23	30	36	32	20	26	17	22	21	22	23	22	16	14	28	21	14	20	19	18	17	10	18	15	17	20	20	14	12	11	7	17	12	19	10	12	17	13	12	10	8	14	10	11	11	8	7	14	8	10	11	8	8	3	8	10	12	9	8	8	7	6	5	9	12	7	11	4	7	11	2	4	6	4	2	8	6	7	9	4	8	4	3	2	4	4	4	5	2	4	2	2	5	7	6	4	4	0	1	4	2	2	1	2	4	4	6	4	2	6	4	3	2	1	1	4	3	1	2	3	2	3	1	2	0	2	0	2	3	4	4	3	3	2	3	0	2	0	2	0	1	3	4	4	2	1	3	3	3	1	2	0	1	1	0	4	1	4	0	2	1	1	1	0	0	2	1	1	2	1	1	0	1	0	2	1	0	0	0	2	1	1	2	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	2	0	0	1	0	0	1	0	1	0	2	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	2	0	2	1	0	1	0	2	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1856	964	631	412	362	285	261	191	167	153	129	127	120	109	118	100	100	78	69	84	76	60	53	70	52	43	64	46	37	44	48	55	36	36	46	39	34	28	37	34	25	29	28	27	21	27	22	32	23	19	15	22	21	20	26	15	14	15	11	18	10	18	22	18	9	16	13	14	11	9	17	11	9	10	17	12	6	13	12	13	9	1	6	3	8	14	13	3	5	3	2	8	5	9	4	8	9	5	8	6	5	7	3	7	6	7	3	9	4	7	6	3	5	2	5	4	8	5	2	3	5	3	4	4	7	2	7	2	3	4	1	3	3	2	1	3	4	4	6	2	7	3	1	0	1	3	1	1	2	2	1	0	1	5	2	4	2	0	1	1	1	1	1	0	2	0	4	3	1	4	3	1	0	0	0	2	1	0	2	0	1	1	1	0	0	1	0	2	3	2	2	1	2	0	3	0	1	0	1	0	1	1	1	1	1	0	2	1	1	0	2	0	1	1	0	2	0	2	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	2	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3772	1878	1240	857	707	541	491	377	345	305	295	247	244	236	197	207	186	156	124	147	143	115	124	116	126	106	124	97	99	97	109	85	85	77	92	65	64	71	77	65	47	59	55	44	45	48	44	56	44	43	40	42	44	34	46	35	34	34	30	32	24	41	36	33	22	27	16	23	22	20	25	19	28	23	24	13	12	21	25	12	17	10	22	15	17	21	18	15	13	10	9	16	16	21	18	12	12	10	11	11	6	15	9	6	10	11	6	11	10	11	8	8	6	2	10	9	13	9	9	10	9	4	9	12	9	7	9	7	9	7	3	2	6	5	0	5	8	5	8	7	8	4	3	3	6	7	3	5	1	4	3	2	4	6	6	2	4	1	0	3	4	3	2	2	4	2	6	1	3	7	4	2	1	1	2	4	2	1	1	3	3	2	1	3	1	3	1	3	2	2	2	2	4	1	3	1	3	0	4	0	2	3	3	3	3	1	5	2	4	1	2	0	1	1	0	3	0	3	0	0	1	1	3	0	0	1	1	0	2	1	0	0	1	1	3	1	0	0	0	3	0	0	2	2	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	2	0	1	0	0	2	2	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1857	943	661	428	367	277	256	187	175	149	141	114	124	109	94	103	99	78	69	74	72	62	54	62	66	47	64	43	44	49	58	42	38	33	50	30	37	35	33	27	24	30	25	22	21	22	20	29	21	20	21	17	24	18	22	15	14	18	11	19	12	24	19	16	10	15	12	14	11	10	17	9	12	14	14	5	5	13	12	7	10	4	10	6	8	14	11	3	5	2	3	8	7	8	9	8	7	5	7	5	5	8	5	3	5	8	4	6	4	4	4	2	3	2	5	4	8	6	4	6	6	0	4	5	6	2	6	4	4	1	2	1	3	2	0	1	5	3	5	3	8	3	1	0	2	4	1	1	1	2	1	1	1	5	1	2	1	1	0	2	2	2	2	1	2	0	4	1	2	3	3	1	0	0	1	2	1	0	1	0	1	1	0	1	1	3	1	3	1	1	2	1	3	0	3	0	1	0	1	0	1	1	1	2	1	0	4	1	1	0	2	0	1	1	0	1	0	2	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	0	2	1	0	0	0	2	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3763	1865	1182	873	704	546	490	392	366	320	294	262	234	228	202	203	193	150	127	145	136	114	127	121	132	113	120	95	120	105	107	84	78	81	90	63	66	70	65	65	39	69	58	46	50	44	42	46	36	35	37	40	41	39	41	30	32	34	31	32	21	36	34	33	24	29	13	25	21	23	22	14	30	22	25	11	14	18	24	18	16	8	25	16	14	20	18	18	17	12	16	14	14	19	21	9	9	6	12	11	8	10	11	5	12	10	7	8	8	11	7	9	8	4	10	7	14	12	12	10	10	5	10	11	8	9	10	5	8	8	1	2	7	5	3	4	6	4	5	6	7	1	2	2	7	10	3	8	0	3	3	5	4	7	6	3	4	4	1	1	5	3	3	3	4	3	5	3	3	4	3	2	3	0	2	2	1	2	3	2	2	4	3	3	3	4	1	4	3	1	1	4	3	1	3	3	3	0	3	1	2	2	2	2	3	1	5	1	3	1	1	0	1	1	0	4	1	2	0	1	2	1	3	0	0	2	1	1	0	1	0	0	1	2	1	1	0	0	0	2	0	1	2	3	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	2	0	0	2	2	0	0	0	0	0	0	1	3	1	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1858	969	612	436	360	267	247	210	189	164	143	126	117	105	100	109	101	66	67	65	65	54	53	70	67	65	58	39	54	49	56	42	40	42	46	28	36	32	29	29	16	33	26	20	22	20	20	29	14	18	22	17	19	25	18	13	14	16	10	17	12	23	18	11	11	11	11	12	9	8	11	7	12	13	13	4	2	10	12	8	8	4	16	6	7	12	11	5	7	1	6	8	7	9	11	7	5	4	4	6	5	4	7	3	6	5	3	4	3	3	2	3	4	2	6	4	8	6	8	7	5	1	4	4	6	4	6	4	2	3	1	1	3	3	2	0	3	3	3	2	7	0	2	0	3	6	1	2	0	1	1	3	2	5	2	2	0	2	0	1	3	1	3	1	2	2	3	1	2	1	2	2	1	0	1	2	1	1	1	1	1	3	0	2	2	4	1	4	2	1	1	2	2	0	3	2	1	0	1	1	0	0	0	2	2	0	4	0	0	0	1	0	0	1	0	2	1	2	0	0	1	1	1	0	0	2	1	1	0	0	0	0	1	1	0	1	0	0	0	2	0	0	1	3	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3813	1839	1187	850	707	585	505	394	383	322	295	251	238	206	186	203	181	156	138	144	131	124	127	104	127	112	104	96	111	109	96	89	80	82	75	62	67	67	55	64	46	65	49	47	55	46	37	40	35	33	32	32	38	40	41	24	38	40	36	26	23	34	27	29	25	33	16	26	27	25	20	18	31	18	22	11	17	20	17	17	19	12	21	18	16	19	16	19	19	12	18	10	12	17	27	12	9	11	10	9	10	9	8	9	9	10	7	15	10	13	9	7	8	6	10	7	13	10	13	11	9	5	8	9	8	8	9	5	8	6	1	3	9	6	7	5	6	7	2	7	3	2	5	3	4	8	2	7	3	6	2	5	2	4	6	2	6	5	1	2	4	3	2	3	3	3	2	2	2	3	5	2	3	0	2	2	2	3	3	2	4	5	3	5	4	5	3	4	4	2	2	4	1	1	3	3	3	1	2	3	2	1	1	1	3	0	3	0	3	1	1	1	1	0	0	1	1	0	0	2	1	0	4	0	1	3	2	2	0	1	0	1	1	2	1	1	1	0	1	2	2	1	1	3	1	1	1	1	2	0	1	0	0	0	0	1	0	0	1	0	2	1	0	2	1	1	1	0	0	0	0	2	3	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1866	943	594	423	351	283	244	206	204	164	143	113	117	104	93	112	92	65	71	62	61	61	60	52	66	62	48	39	55	51	52	37	40	45	34	28	35	30	27	31	21	30	23	22	28	22	17	21	13	17	19	13	21	23	16	14	22	20	13	11	16	21	15	9	12	14	10	12	13	9	9	7	9	9	11	2	2	13	9	6	9	7	14	7	6	8	11	6	10	3	10	6	7	8	14	7	4	5	2	5	6	4	5	6	5	4	3	8	5	3	2	2	4	4	4	4	7	5	9	8	4	1	3	3	6	5	6	4	2	2	1	2	4	3	3	1	2	4	1	4	3	1	4	2	2	4	1	2	1	2	0	3	1	3	3	1	0	2	0	2	2	1	2	1	1	2	1	0	1	1	4	2	1	0	1	1	2	2	0	2	1	4	0	3	2	5	2	3	2	1	1	2	1	0	2	2	1	1	0	2	0	0	0	1	2	0	3	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	3	0	2	0	0	0	0	1	1	0	1	1	0	0	2	1	0	0	3	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	2	2	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
