label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459
0.03	south36_all	80	3718	1833	1170	912	704	551	471	424	372	324	274	253	254	237	202	208	200	175	153	158	157	115	142	110	118	101	94	91	88	91	78	82	70	73	77	78	64	68	72	60	47	53	42	44	56	55	48	47	41	49	37	43	56	47	37	34	30	48	40	26	33	21	29	29	25	25	27	26	24	21	18	29	14	18	22	20	24	21	12	27	18	12	20	22	13	24	17	18	23	15	21	10	14	15	12	20	18	7	14	12	12	15	2	12	10	11	4	15	17	5	5	10	8	10	16	7	5	9	8	9	5	6	10	10	6	4	12	9	9	6	7	7	7	3	8	6	4	7	9	5	9	2	7	5	4	5	2	5	7	4	6	6	2	3	6	3	0	4	3	5	7	3	5	1	4	1	2	7	3	5	2	2	5	3	1	7	3	3	2	4	4	1	3	1	2	1	2	3	5	2	5	5	3	0	2	2	0	1	0	1	2	1	2	1	2	2	1	0	1	4	1	5	2	0	3	2	3	2	1	1	0	1	2	3	0	2	2	1	1	2	0	2	1	1	2	1	1	1	2	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	3	1	2	3	0	1	0	2	1	0	1	0	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	1885	927	589	458	347	276	222	222	174	165	139	134	140	126	104	114	107	101	86	74	83	68	68	50	61	47	45	42	48	48	40	47	38	37	32	44	38	34	33	32	24	22	21	26	27	28	23	26	17	15	15	25	31	28	23	18	15	20	19	13	21	9	17	15	10	15	11	9	12	12	6	14	8	11	8	10	12	6	7	14	9	5	12	9	5	13	8	10	8	4	9	6	5	6	5	5	4	4	4	7	7	8	1	6	6	7	2	6	8	4	1	4	4	5	5	4	5	5	3	4	2	3	4	4	3	1	6	4	2	2	4	4	2	1	3	3	4	5	6	3	5	1	3	4	1	2	1	3	3	0	2	4	2	1	1	1	0	2	1	4	4	1	3	1	3	1	0	3	1	2	1	1	3	1	0	5	3	1	1	2	0	0	3	1	1	0	0	2	3	1	2	4	1	0	2	2	0	0	0	0	1	0	1	1	1	1	1	0	1	3	0	2	2	0	0	1	2	2	1	1	0	1	0	3	0	2	1	1	1	1	0	2	0	1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	3699	1888	1204	922	708	579	448	404	362	314	295	245	253	232	207	195	213	170	155	152	152	115	144	116	111	105	96	89	83	89	80	76	71	74	78	68	68	69	67	58	50	53	41	46	50	40	54	43	51	50	34	44	43	37	28	30	31	37	32	30	34	25	27	22	27	26	25	26	26	21	16	24	17	20	17	20	28	20	8	19	21	12	15	18	15	20	18	19	16	14	17	8	16	14	11	15	20	8	14	12	10	14	4	8	6	8	4	13	11	9	5	7	10	13	11	9	5	11	8	9	7	6	10	10	10	3	10	9	8	8	4	7	4	3	8	6	3	7	10	4	7	3	8	3	3	5	2	4	7	2	3	4	2	2	6	5	1	8	2	4	7	4	5	1	3	1	2	7	1	8	5	3	3	1	2	7	1	2	1	5	5	2	4	2	1	0	2	2	2	3	4	4	2	0	1	3	0	0	0	4	2	2	2	1	2	0	3	0	0	4	2	4	1	0	1	1	1	2	0	1	0	1	2	3	0	1	0	1	1	2	0	1	3	1	1	0	1	0	2	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	3	0	1	0	2	1	0	0	1	0	1	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	1884	948	596	451	354	286	218	212	165	163	156	129	120	127	116	103	114	86	88	69	86	61	66	61	56	52	49	34	42	44	35	44	43	40	32	30	42	39	36	35	27	23	20	25	24	19	33	22	22	15	13	29	22	23	17	15	14	14	18	11	19	13	17	12	13	15	15	8	12	10	6	11	10	9	7	10	15	8	5	10	12	6	9	6	7	9	9	9	7	2	8	5	6	7	3	3	6	2	5	8	5	8	2	4	5	3	2	4	3	6	2	3	6	5	2	4	4	5	3	4	2	2	3	4	6	2	3	4	3	3	4	5	1	2	2	4	2	5	6	2	6	2	6	2	2	3	1	2	3	1	2	3	1	0	1	3	1	4	0	3	3	2	3	1	2	1	0	2	1	3	2	1	2	0	0	4	1	0	1	1	1	0	4	1	0	0	1	1	2	1	2	3	0	0	1	3	0	0	0	2	1	0	1	0	1	0	3	0	0	3	0	1	1	0	0	1	1	2	0	1	0	1	0	3	0	1	0	1	1	1	0	0	2	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	3732	1922	1165	884	684	582	494	392	385	299	306	268	248	237	212	199	194	161	163	160	160	112	138	107	106	108	100	95	80	93	88	68	75	73	77	65	61	58	49	55	49	58	42	49	45	36	49	52	52	42	35	43	37	31	28	35	30	35	32	31	38	27	28	25	30	26	26	22	20	23	19	27	22	22	17	15	29	16	13	19	20	13	18	17	10	18	21	18	14	14	12	11	19	16	11	13	20	8	13	13	11	11	8	6	9	9	6	14	13	11	5	7	12	10	10	10	6	9	8	10	8	8	8	9	8	5	8	10	6	8	4	8	3	7	8	7	8	6	7	3	8	3	11	6	3	6	4	3	7	1	5	3	2	3	6	4	4	8	2	1	8	6	5	1	2	2	2	4	5	9	5	4	1	2	4	6	0	1	1	3	7	2	1	5	1	0	1	3	1	3	1	1	3	0	1	1	1	2	0	4	0	2	1	1	2	0	2	0	2	4	2	2	1	1	1	0	0	2	0	1	2	1	1	2	0	1	1	0	3	1	0	1	3	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	2	2	1	2	2	0	0	1	1	2	1	0	1	0	2	0	0	0	1	0	1	3	1	1	1	0	2	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	1889	981	574	441	329	283	236	204	173	145	163	129	119	127	105	105	97	83	86	76	98	54	68	54	52	56	55	43	43	48	42	38	44	38	33	32	37	30	29	37	24	25	17	25	23	18	30	27	20	16	13	27	16	17	15	16	12	11	17	13	19	15	15	12	13	14	17	6	9	8	7	13	13	8	7	8	15	9	7	14	10	5	10	7	5	11	13	9	8	4	6	8	10	8	5	3	8	1	7	6	7	6	5	2	3	3	3	3	6	8	4	3	8	3	2	5	4	4	3	4	4	3	3	4	5	4	2	3	3	5	4	6	1	3	3	4	4	4	2	1	7	3	6	3	2	4	2	0	2	1	3	3	1	1	1	2	3	5	0	1	3	3	4	1	0	2	1	1	3	3	2	1	0	0	1	3	0	0	1	0	3	0	1	2	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	2	0	0	0	0	1	0	2	0	2	3	0	0	1	0	0	0	0	2	0	1	1	1	0	2	0	1	0	0	2	0	0	0	2	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	3658	1931	1172	843	685	596	491	380	384	309	299	263	247	237	210	196	190	160	156	156	146	127	140	103	94	118	100	89	82	98	91	73	70	85	80	69	67	46	57	59	56	54	47	51	47	40	48	51	57	34	28	42	36	25	28	34	27	33	25	38	40	36	31	25	40	29	26	30	23	28	15	22	27	18	14	19	23	17	12	21	20	18	12	10	11	18	23	15	15	14	9	12	18	18	10	9	20	12	14	12	13	10	10	5	9	11	9	10	11	16	7	6	13	8	8	9	4	8	6	5	6	10	8	9	5	8	7	10	4	8	7	8	5	7	7	7	8	7	8	2	8	7	9	6	3	7	4	1	4	2	7	5	3	4	4	4	6	8	1	3	6	5	4	0	2	2	3	4	4	7	5	3	0	2	7	6	2	2	2	2	5	2	2	4	1	2	1	3	0	2	0	0	2	0	3	1	3	2	0	3	0	1	2	1	1	1	2	0	2	2	2	1	1	1	1	0	1	1	0	1	2	2	0	1	0	0	2	0	3	0	0	1	3	1	1	2	1	1	1	3	1	1	0	1	0	1	0	0	0	2	3	2	3	2	0	1	0	0	2	1	1	0	0	2	1	0	0	1	0	1	4	1	2	0	0	2	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	2	0	0	1	0	0	0	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	2	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	1851	952	577	413	335	283	231	197	186	146	164	122	114	119	112	101	95	86	75	72	85	61	69	51	46	66	60	43	40	46	40	37	42	40	38	35	33	20	34	38	30	30	22	29	25	15	32	24	24	13	12	22	14	11	15	18	9	11	14	15	18	18	14	10	21	13	19	11	9	7	6	11	19	5	10	6	14	9	4	14	11	8	7	4	5	11	12	8	7	4	6	10	9	6	5	4	10	3	7	4	9	6	6	3	2	2	6	2	7	11	4	4	10	1	1	3	1	3	3	1	3	5	5	5	3	6	2	3	2	6	4	7	2	3	2	4	3	3	3	0	5	7	4	2	1	4	2	0	1	2	4	5	2	2	1	2	5	4	0	2	2	4	3	0	0	1	1	1	2	2	2	0	0	0	3	4	1	0	1	0	3	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	2	1	0	2	0	0	1	0	0	0	2	0	2	2	1	0	1	0	0	0	0	1	0	1	1	2	0	1	0	0	1	0	2	0	0	0	3	1	1	2	1	1	0	2	0	0	0	0	0	0	0	0	0	2	2	1	2	1	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	2	0	2	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	3656	1857	1142	847	703	587	517	378	404	308	305	282	244	257	205	197	186	138	158	152	142	123	130	103	109	119	98	95	82	97	94	88	72	80	71	56	61	47	56	66	49	52	43	51	52	40	49	49	53	34	29	41	39	25	27	38	31	29	32	34	41	37	30	27	39	21	20	24	20	34	18	26	27	14	15	23	13	22	17	17	20	18	14	15	12	15	23	16	8	12	8	14	19	21	8	9	15	10	13	15	16	8	10	10	11	13	9	12	9	13	8	11	8	5	5	9	6	5	3	5	6	7	6	7	5	9	6	7	5	8	6	5	8	8	7	6	9	5	7	1	8	9	11	7	4	6	4	2	6	4	5	5	3	6	5	2	8	5	1	3	5	5	2	0	3	3	2	3	5	4	5	1	1	2	6	3	5	1	2	1	5	1	2	4	1	2	1	2	1	2	0	1	1	1	3	1	3	2	0	0	0	1	2	1	1	2	2	0	2	1	1	0	1	1	1	0	2	2	2	1	5	4	2	2	0	0	2	0	2	0	0	1	2	1	0	2	1	1	2	4	1	1	0	1	0	2	1	1	0	1	3	1	4	1	0	1	0	0	1	2	1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	2	1	1	2	0	0	1	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	1832	918	564	420	347	275	243	198	204	143	160	130	118	130	105	108	91	73	72	70	76	57	69	51	57	65	54	51	38	48	43	42	39	36	36	31	29	17	35	34	26	29	21	28	25	17	24	23	23	15	14	20	18	12	15	18	14	11	16	15	18	20	13	11	22	7	14	11	5	11	7	15	20	5	8	9	7	9	8	10	10	7	10	9	5	10	9	7	3	5	5	10	10	8	3	6	8	3	7	7	8	5	5	5	4	2	5	5	5	9	4	7	4	3	2	2	2	2	2	2	5	5	5	4	2	7	1	2	3	5	2	4	2	4	4	4	3	2	2	0	5	8	5	2	1	3	2	0	3	4	2	5	3	4	3	0	6	3	0	2	2	3	2	0	0	1	1	2	2	1	1	0	1	0	3	2	3	0	1	0	3	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	1	2	0	2	1	1	0	1	0	0	0	0	2	2	1	1	3	1	1	0	0	1	0	1	0	0	0	2	1	0	2	1	1	1	2	0	0	0	0	0	1	0	0	0	1	2	1	2	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
